Normed_Mag,Band,Survey
11.254021232999985,V,OGLE4
11.174568077999984,V,OGLE4
11.265766481999979,V,OGLE4
10.915481702999983,V,OGLE4
10.932063230999985,V,OGLE4
10.925154260999985,V,OGLE4
11.234676116999983,V,OGLE4
11.092351334999984,V,OGLE4
11.226385352999985,V,OGLE4
10.981116917999984,V,OGLE4
11.010134591999984,V,OGLE4
11.237439704999984,V,OGLE4
10.924463363999983,V,OGLE4
11.164895519999984,V,OGLE4
10.977662432999983,V,OGLE4
11.128277978999984,V,OGLE4
10.936208612999984,V,OGLE4
11.271293657999983,V,OGLE4
11.17940435699998,V,OGLE4
11.182167944999982,V,OGLE4
11.267839172999984,V,OGLE4
11.235367013999983,V,OGLE4
11.263693790999984,V,OGLE4
10.924463363999983,V,OGLE4
11.115841832999985,V,OGLE4
11.088896849999983,V,OGLE4
11.095805819999983,V,OGLE4
11.138641433999984,V,OGLE4
10.907190938999985,V,OGLE4
10.925154260999985,V,OGLE4
