Normed_Mag,Band,Survey
11.055052800000011,V,OGLE3/OGLE4
11.185689600000009,V,OGLE3/OGLE4
11.17808640000001,V,OGLE3/OGLE4
10.74193920000001,V,OGLE3/OGLE4
11.046758400000009,V,OGLE3/OGLE4
11.02947840000001,V,OGLE3/OGLE4
11.180851200000008,V,OGLE3/OGLE4
10.99491840000001,V,OGLE3/OGLE4
10.98800640000001,V,OGLE3/OGLE4
10.58088960000001,V,OGLE3/OGLE4
10.659686400000009,V,OGLE3/OGLE4
11.108275200000008,V,OGLE3/OGLE4
11.05159680000001,V,OGLE3/OGLE4
10.61406720000001,V,OGLE3/OGLE4
10.96450560000001,V,OGLE3/OGLE4
10.614758400000008,V,OGLE3/OGLE4
10.89676800000001,V,OGLE3/OGLE4
11.119334400000009,V,OGLE3/OGLE4
10.996300800000009,V,OGLE3/OGLE4
11.11795200000001,V,OGLE3/OGLE4
11.108966400000009,V,OGLE3/OGLE4
10.93685760000001,V,OGLE3/OGLE4
10.97556480000001,V,OGLE3/OGLE4
10.757836800000009,V,OGLE3/OGLE4
10.62443520000001,V,OGLE3/OGLE4
11.16149760000001,V,OGLE3/OGLE4
11.05228800000001,V,OGLE3/OGLE4
10.68664320000001,V,OGLE3/OGLE4
10.688025600000008,V,OGLE3/OGLE4
11.17601280000001,V,OGLE3/OGLE4
10.63895040000001,V,OGLE3/OGLE4
11.15735040000001,V,OGLE3/OGLE4
11.136614400000012,V,OGLE3/OGLE4
11.09514240000001,V,OGLE3/OGLE4
11.171174400000009,V,OGLE3/OGLE4
11.02947840000001,V,OGLE3/OGLE4
10.955520000000009,V,OGLE3/OGLE4
11.11518720000001,V,OGLE3/OGLE4
10.82557440000001,V,OGLE3/OGLE4
11.09168640000001,V,OGLE3/OGLE4
11.02809600000001,V,OGLE3/OGLE4
10.96796160000001,V,OGLE3/OGLE4
11.14421760000001,V,OGLE3/OGLE4
11.096524800000012,V,OGLE3/OGLE4
11.176704000000012,V,OGLE3/OGLE4
10.64724480000001,V,OGLE3/OGLE4
10.86912000000001,V,OGLE3/OGLE4
11.118643200000008,V,OGLE3/OGLE4
10.70254080000001,V,OGLE3/OGLE4
10.80691200000001,V,OGLE3/OGLE4
10.724659200000008,V,OGLE3/OGLE4
11.01012480000001,V,OGLE3/OGLE4
10.99768320000001,V,OGLE3/OGLE4
10.695628800000009,V,OGLE3/OGLE4
10.788940800000011,V,OGLE3/OGLE4
11.065420800000009,V,OGLE3/OGLE4
11.169100800000011,V,OGLE3/OGLE4
10.893312000000009,V,OGLE3/OGLE4
10.860134400000009,V,OGLE3/OGLE4
11.002521600000009,V,OGLE3/OGLE4
10.795852800000011,V,OGLE3/OGLE4
10.655539200000009,V,OGLE3/OGLE4
11.19605760000001,V,OGLE3/OGLE4
10.56222720000001,V,OGLE3/OGLE4
11.136614400000012,V,OGLE3/OGLE4
11.170483200000008,V,OGLE3/OGLE4
10.87603200000001,V,OGLE3/OGLE4
11.123481600000009,V,OGLE3/OGLE4
10.72604160000001,V,OGLE3/OGLE4
10.652774400000009,V,OGLE3/OGLE4
10.96519680000001,V,OGLE3/OGLE4
11.13384960000001,V,OGLE3/OGLE4
