Normed_Mag,Band,Survey
10.27232464200003,V,OGLE4
10.29927886800003,V,OGLE4
10.04563269000003,V,OGLE4
10.23915021000003,V,OGLE4
10.087791864000028,V,OGLE4
10.55914525200003,V,OGLE4
10.22878320000003,V,OGLE4
10.555689582000031,V,OGLE4
10.524588552000031,V,OGLE4
10.34212917600003,V,OGLE4
10.032501144000028,V,OGLE4
10.09677660600003,V,OGLE4
10.54394030400003,V,OGLE4
10.036647948000029,V,OGLE4
10.11267268800003,V,OGLE4
10.46445989400003,V,OGLE4
10.10507021400003,V,OGLE4
10.11681949200003,V,OGLE4
10.500398862000031,V,OGLE4
10.483811646000031,V,OGLE4
10.55361618000003,V,OGLE4
10.43128546200003,V,OGLE4
10.181094954000029,V,OGLE4
10.35871639200003,V,OGLE4
10.514912676000032,V,OGLE4
10.27508917800003,V,OGLE4
10.05599970000003,V,OGLE4
10.47413577000003,V,OGLE4
10.10230567800003,V,OGLE4
10.24467928200003,V,OGLE4
