Normed_Mag,Band,Survey
11.177733749999996,V,OGLE3/OGLE4
11.193627899999996,V,OGLE3/OGLE4
11.087206199999995,V,OGLE3/OGLE4
11.198465249999995,V,OGLE3/OGLE4
11.361553049999994,V,OGLE3/OGLE4
11.040214799999996,V,OGLE3/OGLE4
11.064401549999994,V,OGLE3/OGLE4
11.107937699999997,V,OGLE3/OGLE4
11.181188999999994,V,OGLE3/OGLE4
11.318016899999995,V,OGLE3/OGLE4
11.313870599999996,V,OGLE3/OGLE4
11.080986749999996,V,OGLE3/OGLE4
11.327000549999994,V,OGLE3/OGLE4
11.117612399999997,V,OGLE3/OGLE4
11.060946299999996,V,OGLE3/OGLE4
11.201229449999996,V,OGLE3/OGLE4
11.152855949999996,V,OGLE3/OGLE4
11.319398999999995,V,OGLE3/OGLE4
11.112775049999994,V,OGLE3/OGLE4
11.251676099999996,V,OGLE3/OGLE4
11.261350799999995,V,OGLE3/OGLE4
11.212977299999995,V,OGLE3/OGLE4
11.134197599999997,V,OGLE3/OGLE4
11.215050449999994,V,OGLE3/OGLE4
11.284846499999995,V,OGLE3/OGLE4
11.353951499999996,V,OGLE3/OGLE4
11.059564199999997,V,OGLE3/OGLE4
11.047816349999996,V,OGLE3/OGLE4
11.043670049999996,V,OGLE3/OGLE4
11.168750099999995,V,OGLE3/OGLE4
11.170823249999994,V,OGLE3/OGLE4
11.126596049999995,V,OGLE3/OGLE4
11.188790549999995,V,OGLE3/OGLE4
11.137652849999997,V,OGLE3/OGLE4
11.331146849999996,V,OGLE3/OGLE4
11.298667499999997,V,OGLE3/OGLE4
11.291756999999995,V,OGLE3/OGLE4
11.328382649999996,V,OGLE3/OGLE4
11.154238049999995,V,OGLE3/OGLE4
11.249602949999995,V,OGLE3/OGLE4
11.313870599999996,V,OGLE3/OGLE4
11.313870599999996,V,OGLE3/OGLE4
11.348423099999996,V,OGLE3/OGLE4
11.059564199999997,V,OGLE3/OGLE4
11.270334449999996,V,OGLE3/OGLE4
11.341512599999994,V,OGLE3/OGLE4
11.038141649999996,V,OGLE3/OGLE4
11.277935999999995,V,OGLE3/OGLE4
11.244765599999997,V,OGLE3/OGLE4
11.338748399999997,V,OGLE3/OGLE4
11.349114149999995,V,OGLE3/OGLE4
11.366390399999995,V,OGLE3/OGLE4
11.039523749999995,V,OGLE3/OGLE4
11.220578849999997,V,OGLE3/OGLE4
11.192936849999995,V,OGLE3/OGLE4
11.348423099999996,V,OGLE3/OGLE4
11.115539249999996,V,OGLE3/OGLE4
11.088588299999994,V,OGLE3/OGLE4
11.338748399999997,V,OGLE3/OGLE4
11.340821549999994,V,OGLE3/OGLE4
11.322854249999997,V,OGLE3/OGLE4
11.114848199999996,V,OGLE3/OGLE4
11.291065949999997,V,OGLE3/OGLE4
11.324236349999996,V,OGLE3/OGLE4
11.065092599999996,V,OGLE3/OGLE4
11.048507399999995,V,OGLE3/OGLE4
11.248220849999996,V,OGLE3/OGLE4
11.243383499999995,V,OGLE3/OGLE4
11.356715699999997,V,OGLE3/OGLE4
11.302122749999995,V,OGLE3/OGLE4
11.294521199999997,V,OGLE3/OGLE4
11.093425649999997,V,OGLE3/OGLE4
11.065092599999996,V,OGLE3/OGLE4
11.032613249999995,V,OGLE3/OGLE4
11.192245799999995,V,OGLE3/OGLE4
11.192245799999995,V,OGLE3/OGLE4
11.127287099999995,V,OGLE3/OGLE4
11.125213949999996,V,OGLE3/OGLE4
11.302813799999994,V,OGLE3/OGLE4
11.083750949999997,V,OGLE3/OGLE4
11.072003099999996,V,OGLE3/OGLE4
11.033304299999996,V,OGLE3/OGLE4
11.352569399999997,V,OGLE3/OGLE4
11.348423099999996,V,OGLE3/OGLE4
11.013954899999996,V,OGLE3/OGLE4
11.335984199999995,V,OGLE3/OGLE4
11.333911049999996,V,OGLE3/OGLE4
11.101027199999995,V,OGLE3/OGLE4
11.246147699999996,V,OGLE3/OGLE4
11.284155449999997,V,OGLE3/OGLE4
11.075458349999996,V,OGLE3/OGLE4
11.090661449999995,V,OGLE3/OGLE4
11.293139099999994,V,OGLE3/OGLE4
11.327000549999994,V,OGLE3/OGLE4
11.074076249999994,V,OGLE3/OGLE4
11.284155449999997,V,OGLE3/OGLE4
11.358097799999996,V,OGLE3/OGLE4
11.045052149999997,V,OGLE3/OGLE4
11.063710499999997,V,OGLE3/OGLE4
11.272407599999996,V,OGLE3/OGLE4
11.331837899999995,V,OGLE3/OGLE4
11.270334449999996,V,OGLE3/OGLE4
11.349805199999995,V,OGLE3/OGLE4
11.329764749999995,V,OGLE3/OGLE4
11.037450599999994,V,OGLE3/OGLE4
11.033304299999996,V,OGLE3/OGLE4
11.327000549999994,V,OGLE3/OGLE4
11.335984199999995,V,OGLE3/OGLE4
11.286919649999994,V,OGLE3/OGLE4
11.302122749999995,V,OGLE3/OGLE4
11.269643399999996,V,OGLE3/OGLE4
11.217814649999996,V,OGLE3/OGLE4
11.337366299999994,V,OGLE3/OGLE4
11.334602099999996,V,OGLE3/OGLE4
11.140417049999995,V,OGLE3/OGLE4
11.162530649999995,V,OGLE3/OGLE4
11.333911049999996,V,OGLE3/OGLE4
11.170132199999996,V,OGLE3/OGLE4
11.224725149999994,V,OGLE3/OGLE4
11.195009999999995,V,OGLE3/OGLE4
11.136961799999995,V,OGLE3/OGLE4
11.263423949999995,V,OGLE3/OGLE4
11.319398999999995,V,OGLE3/OGLE4
11.109319799999996,V,OGLE3/OGLE4
11.310415349999996,V,OGLE3/OGLE4
11.27724495,V,OGLE3/OGLE4
11.110701899999995,V,OGLE3/OGLE4
11.286919649999994,V,OGLE3/OGLE4
11.097571949999995,V,OGLE3/OGLE4
11.306269049999996,V,OGLE3/OGLE4
11.314561649999996,V,OGLE3/OGLE4
11.286228599999996,V,OGLE3/OGLE4
11.345658899999995,V,OGLE3/OGLE4
11.063710499999997,V,OGLE3/OGLE4
11.276553899999994,V,OGLE3/OGLE4
11.341512599999994,V,OGLE3/OGLE4
11.069929949999997,V,OGLE3/OGLE4
11.258586599999996,V,OGLE3/OGLE4
11.353260449999997,V,OGLE3/OGLE4
11.037450599999994,V,OGLE3/OGLE4
11.279318099999994,V,OGLE3/OGLE4
11.356715699999997,V,OGLE3/OGLE4
11.036068499999995,V,OGLE3/OGLE4
11.262732899999994,V,OGLE3/OGLE4
11.349805199999995,V,OGLE3/OGLE4
11.028466949999995,V,OGLE3/OGLE4
11.022247499999995,V,OGLE3/OGLE4
11.226798299999995,V,OGLE3/OGLE4
11.352569399999997,V,OGLE3/OGLE4
11.034686399999995,V,OGLE3/OGLE4
11.230944599999996,V,OGLE3/OGLE4
11.356024649999995,V,OGLE3/OGLE4
11.342203649999995,V,OGLE3/OGLE4
11.346349949999995,V,OGLE3/OGLE4
11.094807749999996,V,OGLE3/OGLE4
11.192245799999995,V,OGLE3/OGLE4
11.348423099999996,V,OGLE3/OGLE4
11.111392949999995,V,OGLE3/OGLE4
11.163221699999996,V,OGLE3/OGLE4
11.343585749999995,V,OGLE3/OGLE4
11.130742349999995,V,OGLE3/OGLE4
11.333219999999994,V,OGLE3/OGLE4
11.142490199999997,V,OGLE3/OGLE4
11.121758699999996,V,OGLE3/OGLE4
11.295903299999996,V,OGLE3/OGLE4
11.294521199999997,V,OGLE3/OGLE4
11.343585749999995,V,OGLE3/OGLE4
11.281391249999995,V,OGLE3/OGLE4
11.359479899999995,V,OGLE3/OGLE4
11.220578849999997,V,OGLE3/OGLE4
11.206757849999995,V,OGLE3/OGLE4
11.347732049999996,V,OGLE3/OGLE4
11.192245799999995,V,OGLE3/OGLE4
11.065783649999995,V,OGLE3/OGLE4
11.342203649999995,V,OGLE3/OGLE4
11.145254399999995,V,OGLE3/OGLE4
11.318016899999995,V,OGLE3/OGLE4
11.316634799999994,V,OGLE3/OGLE4
11.108628749999996,V,OGLE3/OGLE4
11.304195899999996,V,OGLE3/OGLE4
11.303504849999994,V,OGLE3/OGLE4
11.047816349999996,V,OGLE3/OGLE4
11.266879199999996,V,OGLE3/OGLE4
11.031231149999995,V,OGLE3/OGLE4
11.033995349999996,V,OGLE3/OGLE4
11.347732049999996,V,OGLE3/OGLE4
11.147327549999996,V,OGLE3/OGLE4
11.099645099999996,V,OGLE3/OGLE4
11.348423099999996,V,OGLE3/OGLE4
11.353951499999996,V,OGLE3/OGLE4
11.027084849999996,V,OGLE3/OGLE4
11.358097799999996,V,OGLE3/OGLE4
11.195701049999995,V,OGLE3/OGLE4
11.192936849999995,V,OGLE3/OGLE4
11.189481599999995,V,OGLE3/OGLE4
11.167367999999996,V,OGLE3/OGLE4
11.192936849999995,V,OGLE3/OGLE4
11.109319799999996,V,OGLE3/OGLE4
11.344967849999996,V,OGLE3/OGLE4
11.252367149999996,V,OGLE3/OGLE4
11.031922199999995,V,OGLE3/OGLE4
11.046434249999995,V,OGLE3/OGLE4
11.131433399999995,V,OGLE3/OGLE4
11.219196749999995,V,OGLE3/OGLE4
11.323545299999996,V,OGLE3/OGLE4
11.352569399999997,V,OGLE3/OGLE4
11.027775899999996,V,OGLE3/OGLE4
11.210213099999997,V,OGLE3/OGLE4
11.239237199999994,V,OGLE3/OGLE4
11.359479899999995,V,OGLE3/OGLE4
11.239237199999994,V,OGLE3/OGLE4
11.033995349999996,V,OGLE3/OGLE4
11.224725149999994,V,OGLE3/OGLE4
11.353951499999996,V,OGLE3/OGLE4
11.210213099999997,V,OGLE3/OGLE4
11.343585749999995,V,OGLE3/OGLE4
11.051962649999997,V,OGLE3/OGLE4
11.085824099999996,V,OGLE3/OGLE4
11.157693299999996,V,OGLE3/OGLE4
11.324236349999996,V,OGLE3/OGLE4
11.221269899999996,V,OGLE3/OGLE4
11.134888649999995,V,OGLE3/OGLE4
