Normed_Mag,Band,Survey
11.300379090000007,V,OGLE3/OGLE4
11.178126960000007,V,OGLE3/OGLE4
10.950199260000005,V,OGLE3/OGLE4
10.734013290000005,V,OGLE3/OGLE4
11.18503386000001,V,OGLE3/OGLE4
10.861790940000006,V,OGLE3/OGLE4
11.226475260000006,V,OGLE3/OGLE4
10.865244390000006,V,OGLE3/OGLE4
11.238907680000008,V,OGLE3/OGLE4
10.882511640000004,V,OGLE3/OGLE4
11.234763540000005,V,OGLE3/OGLE4
11.290018740000006,V,OGLE3/OGLE4
11.234763540000005,V,OGLE3/OGLE4
11.057946900000006,V,OGLE3/OGLE4
11.111130030000005,V,OGLE3/OGLE4
10.883893020000006,V,OGLE3/OGLE4
11.019958950000007,V,OGLE3/OGLE4
11.054493450000004,V,OGLE3/OGLE4
11.073142080000006,V,OGLE3/OGLE4
10.912902000000006,V,OGLE3/OGLE4
10.812061260000007,V,OGLE3/OGLE4
11.298997710000007,V,OGLE3/OGLE4
11.293472190000005,V,OGLE3/OGLE4
10.950199260000005,V,OGLE3/OGLE4
11.197466280000006,V,OGLE3/OGLE4
10.798247460000006,V,OGLE3/OGLE4
11.268607350000007,V,OGLE3/OGLE4
11.198156970000007,V,OGLE3/OGLE4
11.257556310000005,V,OGLE3/OGLE4
10.775454690000005,V,OGLE3/OGLE4
11.047586550000005,V,OGLE3/OGLE4
11.272751490000005,V,OGLE3/OGLE4
10.800319530000007,V,OGLE3/OGLE4
11.024793780000005,V,OGLE3/OGLE4
10.995784800000006,V,OGLE3/OGLE4
10.883893020000006,V,OGLE3/OGLE4
10.725034320000006,V,OGLE3/OGLE4
11.047586550000005,V,OGLE3/OGLE4
10.754043300000006,V,OGLE3/OGLE4
11.266535280000006,V,OGLE3/OGLE4
10.844523690000006,V,OGLE3/OGLE4
11.192631450000004,V,OGLE3/OGLE4
10.914974070000007,V,OGLE3/OGLE4
11.046205170000006,V,OGLE3/OGLE4
11.173292130000005,V,OGLE3/OGLE4
11.166385230000007,V,OGLE3/OGLE4
10.918427520000005,V,OGLE3/OGLE4
11.147736600000005,V,OGLE3/OGLE4
11.285183910000008,V,OGLE3/OGLE4
11.142901770000005,V,OGLE3/OGLE4
10.720199490000006,V,OGLE3/OGLE4
11.231310090000004,V,OGLE3/OGLE4
11.299688400000006,V,OGLE3/OGLE4
10.763022270000006,V,OGLE3/OGLE4
11.085574500000007,V,OGLE3/OGLE4
11.227856640000006,V,OGLE3/OGLE4
11.281039770000005,V,OGLE3/OGLE4
11.301760470000005,V,OGLE3/OGLE4
11.073142080000006,V,OGLE3/OGLE4
10.943292360000004,V,OGLE3/OGLE4
10.950199260000005,V,OGLE3/OGLE4
11.196084900000006,V,OGLE3/OGLE4
