Normed_Mag,Band,Survey
10.793690752000014,V,OGLE3/OGLE4
11.073445312000015,V,OGLE3/OGLE4
10.616858240000013,V,OGLE3/OGLE4
10.951182208000015,V,OGLE3/OGLE4
10.506337920000014,V,OGLE3/OGLE4
10.972595520000015,V,OGLE3/OGLE4
10.752245632000015,V,OGLE3/OGLE4
10.654849600000015,V,OGLE3/OGLE4
10.892468288000014,V,OGLE3/OGLE4
11.052722752000014,V,OGLE3/OGLE4
10.876580992000015,V,OGLE3/OGLE4
11.133540736000015,V,OGLE3/OGLE4
10.788164736000015,V,OGLE3/OGLE4
11.095549376000013,V,OGLE3/OGLE4
10.614095232000015,V,OGLE3/OGLE4
10.850332416000015,V,OGLE3/OGLE4
11.126633216000016,V,OGLE3/OGLE4
11.121797952000014,V,OGLE3/OGLE4
11.092095616000014,V,OGLE3/OGLE4
10.735667584000014,V,OGLE3/OGLE4
10.803361280000015,V,OGLE3/OGLE4
11.063084032000013,V,OGLE3/OGLE4
11.186728640000014,V,OGLE3/OGLE4
10.601661696000015,V,OGLE3/OGLE4
11.154954048000015,V,OGLE3/OGLE4
10.819939328000014,V,OGLE3/OGLE4
10.691459456000015,V,OGLE3/OGLE4
10.988482816000014,V,OGLE3/OGLE4
10.592681920000015,V,OGLE3/OGLE4
11.088641856000015,V,OGLE3/OGLE4
10.706656000000015,V,OGLE3/OGLE4
11.009896128000015,V,OGLE3/OGLE4
11.171532096000014,V,OGLE3/OGLE4
10.540875520000014,V,OGLE3/OGLE4
11.112127424000015,V,OGLE3/OGLE4
11.070682304000016,V,OGLE3/OGLE4
10.774349696000014,V,OGLE3/OGLE4
11.032690944000015,V,OGLE3/OGLE4
11.129396224000017,V,OGLE3/OGLE4
10.944965440000015,V,OGLE3/OGLE4
10.784020224000015,V,OGLE3/OGLE4
11.043742976000015,V,OGLE3/OGLE4
11.185347136000013,V,OGLE3/OGLE4
10.612022976000015,V,OGLE3/OGLE4
10.966378752000015,V,OGLE3/OGLE4
11.131468480000013,V,OGLE3/OGLE4
