Normed_Mag,Band,Survey
11.259687560000032,V,OGLE4
11.614252640000034,V,OGLE4
11.301848320000031,V,OGLE4
11.552739400000032,V,OGLE4
11.180204160000029,V,OGLE4
11.511269800000033,V,OGLE4
11.56379796000003,V,OGLE4
11.31774500000003,V,OGLE4
11.61217916000003,V,OGLE4
11.58453276000003,V,OGLE4
11.579003480000031,V,OGLE4
11.123529040000031,V,OGLE4
11.550665920000032,V,OGLE4
11.145646160000029,V,OGLE4
11.58591508000003,V,OGLE4
11.581076960000031,V,OGLE4
11.358523440000031,V,OGLE4
11.599047120000032,V,OGLE4
11.14702848000003,V,OGLE4
11.559651000000033,V,OGLE4
11.12836716000003,V,OGLE4
11.113161640000031,V,OGLE4
11.605267560000032,V,OGLE4
11.356449960000027,V,OGLE4
11.547210120000033,V,OGLE4
11.53407808000003,V,OGLE4
11.563106800000032,V,OGLE4
11.23480580000003,V,OGLE4
11.161542840000031,V,OGLE4
11.153940080000028,V,OGLE4
11.147719640000032,V,OGLE4
11.47256484000003,V,OGLE4
11.460815120000031,V,OGLE4
11.458741640000031,V,OGLE4
11.464962080000031,V,OGLE4
11.61909076000003,V,OGLE4
11.607341040000032,V,OGLE4
11.619781920000033,V,OGLE4
11.616326120000034,V,OGLE4
11.24586436000003,V,OGLE4
11.503667040000032,V,OGLE4
11.502975880000031,V,OGLE4
11.368199680000032,V,OGLE4
11.58245928000003,V,OGLE4
11.14357268000003,V,OGLE4
11.487079200000032,V,OGLE4
11.58591508000003,V,OGLE4
11.31774500000003,V,OGLE4
11.567253760000032,V,OGLE4
11.14702848000003,V,OGLE4
11.442153800000032,V,OGLE4
11.597664800000032,V,OGLE4
11.23687928000003,V,OGLE4
11.527166480000032,V,OGLE4
11.514034440000033,V,OGLE4
11.39377260000003,V,OGLE4
11.186424600000029,V,OGLE4
11.523019520000032,V,OGLE4
11.532695760000031,V,OGLE4
11.370964320000033,V,OGLE4
11.57762116000003,V,OGLE4
11.47187368000003,V,OGLE4
11.596973640000032,V,OGLE4
11.558268680000031,V,OGLE4
11.28802512000003,V,OGLE4
11.417963200000031,V,OGLE4
11.589370880000033,V,OGLE4
11.18296880000003,V,OGLE4
11.514034440000033,V,OGLE4
11.538916200000031,V,OGLE4
11.366126200000032,V,OGLE4
11.568636080000031,V,OGLE4
11.10832352000003,V,OGLE4
11.46634440000003,V,OGLE4
11.583841600000033,V,OGLE4
11.159469360000031,V,OGLE4
11.495373120000032,V,OGLE4
11.579694640000033,V,OGLE4
11.332950520000033,V,OGLE4
11.569327240000032,V,OGLE4
11.13320528000003,V,OGLE4
11.454594680000032,V,OGLE4
11.612870320000031,V,OGLE4
11.25899640000003,V,OGLE4
11.54859244000003,V,OGLE4
11.334332840000032,V,OGLE4
11.41312508000003,V,OGLE4
11.583150440000033,V,OGLE4
