Normed_Mag,Band,Survey
10.031268467999997,V,OGLE3/OGLE4
10.047154935999997,V,OGLE3/OGLE4
9.940784671999996,V,OGLE3/OGLE4
9.953908275999996,V,OGLE3/OGLE4
10.097577203999998,V,OGLE3/OGLE4
10.085835031999997,V,OGLE3/OGLE4
10.148690187999996,V,OGLE3/OGLE4
10.166648803999996,V,OGLE3/OGLE4
10.316534175999996,V,OGLE3/OGLE4
10.302719855999998,V,OGLE3/OGLE4
9.838558703999999,V,OGLE3/OGLE4
9.823362951999997,V,OGLE3/OGLE4
9.876548083999996,V,OGLE3/OGLE4
9.896578847999997,V,OGLE3/OGLE4
10.414615847999997,V,OGLE3/OGLE4
10.402182959999998,V,OGLE3/OGLE4
9.958052571999996,V,OGLE3/OGLE4
10.309627015999995,V,OGLE3/OGLE4
10.330348495999996,V,OGLE3/OGLE4
10.025742739999997,V,OGLE3/OGLE4
10.051989947999997,V,OGLE3/OGLE4
9.891053119999997,V,OGLE3/OGLE4
9.926970351999996,V,OGLE3/OGLE4
10.401492243999996,V,OGLE3/OGLE4
9.801950755999997,V,OGLE3/OGLE4
9.968413311999997,V,OGLE3/OGLE4
10.092742191999998,V,OGLE3/OGLE4
10.313771311999997,V,OGLE3/OGLE4
10.108628659999997,V,OGLE3/OGLE4
10.117607967999996,V,OGLE3/OGLE4
9.810239347999996,V,OGLE3/OGLE4
9.816455791999996,V,OGLE3/OGLE4
9.967722595999996,V,OGLE3/OGLE4
9.957361855999997,V,OGLE3/OGLE4
9.833032975999997,V,OGLE3/OGLE4
9.834414407999997,V,OGLE3/OGLE4
10.386296491999998,V,OGLE3/OGLE4
10.387677923999997,V,OGLE3/OGLE4
10.410471551999995,V,OGLE3/OGLE4
9.948382547999998,V,OGLE3/OGLE4
9.944928967999996,V,OGLE3/OGLE4
10.363502863999996,V,OGLE3/OGLE4
10.370410023999996,V,OGLE3/OGLE4
9.924207487999997,V,OGLE3/OGLE4
9.931805363999997,V,OGLE3/OGLE4
9.794352879999996,V,OGLE3/OGLE4
9.805404335999997,V,OGLE3/OGLE4
9.947001115999997,V,OGLE3/OGLE4
9.932496079999998,V,OGLE3/OGLE4
9.939403239999997,V,OGLE3/OGLE4
9.931805363999997,V,OGLE3/OGLE4
10.388368639999996,V,OGLE3/OGLE4
10.379389331999995,V,OGLE3/OGLE4
9.967722595999996,V,OGLE3/OGLE4
9.976011187999996,V,OGLE3/OGLE4
10.316534175999996,V,OGLE3/OGLE4
10.314462027999996,V,OGLE3/OGLE4
9.886218107999998,V,OGLE3/OGLE4
9.901413859999998,V,OGLE3/OGLE4
10.049917799999998,V,OGLE3/OGLE4
10.044392071999997,V,OGLE3/OGLE4
9.980155483999997,V,OGLE3/OGLE4
9.982227631999997,V,OGLE3/OGLE4
10.316534175999996,V,OGLE3/OGLE4
10.319987755999998,V,OGLE3/OGLE4
9.954598991999998,V,OGLE3/OGLE4
9.955980423999996,V,OGLE3/OGLE4
9.865496627999997,V,OGLE3/OGLE4
9.889671687999996,V,OGLE3/OGLE4
9.986371927999997,V,OGLE3/OGLE4
9.989825507999996,V,OGLE3/OGLE4
10.110010091999998,V,OGLE3/OGLE4
10.133494435999996,V,OGLE3/OGLE4
10.377317183999995,V,OGLE3/OGLE4
10.396657231999995,V,OGLE3/OGLE4
10.416687995999997,V,OGLE3/OGLE4
10.423595155999996,V,OGLE3/OGLE4
10.344853531999997,V,OGLE3/OGLE4
10.366265727999997,V,OGLE3/OGLE4
9.792971447999998,V,OGLE3/OGLE4
9.808167199999996,V,OGLE3/OGLE4
9.792971447999998,V,OGLE3/OGLE4
9.801260039999997,V,OGLE3/OGLE4
10.288905535999998,V,OGLE3/OGLE4
10.290286967999997,V,OGLE3/OGLE4
10.410471551999995,V,OGLE3/OGLE4
10.414615847999997,V,OGLE3/OGLE4
10.075474291999997,V,OGLE3/OGLE4
10.089288611999995,V,OGLE3/OGLE4
10.003639827999997,V,OGLE3/OGLE4
10.015381999999997,V,OGLE3/OGLE4
9.934568227999996,V,OGLE3/OGLE4
9.936640375999996,V,OGLE3/OGLE4
10.077546439999997,V,OGLE3/OGLE4
10.095505055999997,V,OGLE3/OGLE4
9.920753907999996,V,OGLE3/OGLE4
9.916609611999997,V,OGLE3/OGLE4
10.090670043999998,V,OGLE3/OGLE4
10.133494435999996,V,OGLE3/OGLE4
10.135566583999996,V,OGLE3/OGLE4
10.386296491999998,V,OGLE3/OGLE4
10.383533627999997,V,OGLE3/OGLE4
9.831651543999998,V,OGLE3/OGLE4
9.842702999999997,V,OGLE3/OGLE4
9.799187891999996,V,OGLE3/OGLE4
9.793662163999997,V,OGLE3/OGLE4
10.216380355999997,V,OGLE3/OGLE4
9.787445719999997,V,OGLE3/OGLE4
