Normed_Mag,Band,Survey
10.617477023999987,V,OGLE3/OGLE4
10.743957839999986,V,OGLE3/OGLE4
10.768839311999985,V,OGLE3/OGLE4
10.668622271999986,V,OGLE3/OGLE4
10.793029631999985,V,OGLE3/OGLE4
10.699724111999986,V,OGLE3/OGLE4
10.677607247999987,V,OGLE3/OGLE4
10.681063007999986,V,OGLE3/OGLE4
10.540067999999986,V,OGLE3/OGLE4
10.395617231999987,V,OGLE3/OGLE4
10.822058015999986,V,OGLE3/OGLE4
10.373500367999986,V,OGLE3/OGLE4
10.513804223999987,V,OGLE3/OGLE4
10.782662351999987,V,OGLE3/OGLE4
10.621623935999986,V,OGLE3/OGLE4
10.732208255999986,V,OGLE3/OGLE4
10.853159855999985,V,OGLE3/OGLE4
10.884952847999987,V,OGLE3/OGLE4
10.580845967999986,V,OGLE3/OGLE4
10.764001247999987,V,OGLE3/OGLE4
10.383176495999987,V,OGLE3/OGLE4
10.805470367999986,V,OGLE3/OGLE4
10.628535455999986,V,OGLE3/OGLE4
10.554582191999987,V,OGLE3/OGLE4
10.751560511999985,V,OGLE3/OGLE4
10.786809263999986,V,OGLE3/OGLE4
10.882879391999985,V,OGLE3/OGLE4
10.609874351999986,V,OGLE3/OGLE4
10.388014559999986,V,OGLE3/OGLE4
10.435704047999987,V,OGLE3/OGLE4
10.705944479999987,V,OGLE3/OGLE4
10.423954463999987,V,OGLE3/OGLE4
10.412204879999987,V,OGLE3/OGLE4
10.883570543999985,V,OGLE3/OGLE4
10.656872687999986,V,OGLE3/OGLE4
10.470952799999987,V,OGLE3/OGLE4
10.809617279999987,V,OGLE3/OGLE4
10.691430287999985,V,OGLE3/OGLE4
10.401146447999986,V,OGLE3/OGLE4
10.894628975999986,V,OGLE3/OGLE4
10.709400239999985,V,OGLE3/OGLE4
10.381794191999987,V,OGLE3/OGLE4
10.703179871999987,V,OGLE3/OGLE4
10.877350175999986,V,OGLE3/OGLE4
10.835189903999986,V,OGLE3/OGLE4
10.850395247999987,V,OGLE3/OGLE4
10.604345135999987,V,OGLE3/OGLE4
10.831042991999986,V,OGLE3/OGLE4
10.358986175999986,V,OGLE3/OGLE4
10.751560511999985,V,OGLE3/OGLE4
10.634064671999985,V,OGLE3/OGLE4
10.460585519999986,V,OGLE3/OGLE4
10.715620607999986,V,OGLE3/OGLE4
10.638902735999986,V,OGLE3/OGLE4
10.884952847999987,V,OGLE3/OGLE4
10.779206591999985,V,OGLE3/OGLE4
10.675533791999985,V,OGLE3/OGLE4
10.595360159999986,V,OGLE3/OGLE4
10.513113071999987,V,OGLE3/OGLE4
10.896011279999986,V,OGLE3/OGLE4
10.394926079999985,V,OGLE3/OGLE4
10.798558847999987,V,OGLE3/OGLE4
10.725296735999986,V,OGLE3/OGLE4
10.573934447999985,V,OGLE3/OGLE4
10.781280047999987,V,OGLE3/OGLE4
