Normed_Mag,Band,Survey
11.423360255999999,V,OGLE2
11.104739184,V,OGLE2
10.855924464000001,V,OGLE2
10.85454216,V,OGLE2
11.498695824,V,OGLE2
11.519430384000001,V,OGLE2
10.957523808,V,OGLE2
10.871129808,V,OGLE2
11.257483776,V,OGLE2
11.05152048,V,OGLE2
11.323143216,V,OGLE2
11.439947904,V,OGLE2
11.517356928000002,V,OGLE2
10.852468704,V,OGLE2
11.410228368,V,OGLE2
11.35908312,V,OGLE2
10.915363536,V,OGLE2
11.128929504,V,OGLE2
11.447550576,V,OGLE2
11.509063104,V,OGLE2
11.451006335999999,V,OGLE2
11.444094816,V,OGLE2
11.316922848,V,OGLE2
11.419213344000001,V,OGLE2
11.503533888000002,V,OGLE2
11.480725872,V,OGLE2
11.43510984,V,OGLE2
11.3521716,V,OGLE2
11.282365248000001,V,OGLE2
11.43165408,V,OGLE2
10.884952848000001,V,OGLE2
11.171780928,V,OGLE3/OGLE4
11.173854384,V,OGLE3/OGLE4
11.1966624,V,OGLE3/OGLE4
10.885644,V,OGLE3/OGLE4
11.050138175999999,V,OGLE3/OGLE4
10.880114784,V,OGLE3/OGLE4
11.049447024,V,OGLE3/OGLE4
11.169707471999999,V,OGLE3/OGLE4
11.054285088,V,OGLE3/OGLE4
11.171780928,V,OGLE3/OGLE4
11.028712464,V,OGLE3/OGLE4
11.206338528000002,V,OGLE3/OGLE4
11.225690784000001,V,OGLE3/OGLE4
11.005904447999999,V,OGLE3/OGLE4
11.157266736,V,OGLE3/OGLE4
11.228455391999999,V,OGLE3/OGLE4
11.014889424,V,OGLE3/OGLE4
11.227073088,V,OGLE3/OGLE4
10.891173215999999,V,OGLE3/OGLE4
10.99622832,V,OGLE3/OGLE4
11.227073088,V,OGLE3/OGLE4
11.12063568,V,OGLE3/OGLE4
10.922275056,V,OGLE3/OGLE4
10.886335152,V,OGLE3/OGLE4
11.171780928,V,OGLE3/OGLE4
10.893246672,V,OGLE3/OGLE4
11.159340192,V,OGLE3/OGLE4
10.880114784,V,OGLE3/OGLE4
11.011433664,V,OGLE3/OGLE4
11.015580576,V,OGLE3/OGLE4
10.939553856,V,OGLE3/OGLE4
10.918819296,V,OGLE3/OGLE4
10.944391920000001,V,OGLE3/OGLE4
11.19320664,V,OGLE3/OGLE4
10.910525472,V,OGLE3/OGLE4
11.170398623999999,V,OGLE3/OGLE4
11.183530511999995,V,OGLE3/OGLE4
11.16901632,V,OGLE3/OGLE4
11.186295119999999,V,OGLE3/OGLE4
11.216014655999999,V,OGLE3/OGLE4
11.021109791999999,V,OGLE3/OGLE4
11.022492096,V,OGLE3/OGLE4
10.994154864,V,OGLE3/OGLE4
11.105430335999998,V,OGLE3/OGLE4
10.943700768,V,OGLE3/OGLE4
10.938862704,V,OGLE3/OGLE4
11.081240016,V,OGLE3/OGLE4
10.921583904,V,OGLE3/OGLE4
