Normed_Mag,Band,Survey
10.671761606000006,V,OGLE2
11.125085158000006,V,OGLE2
11.037322824000006,V,OGLE2
11.062891378000007,V,OGLE2
11.039395950000007,V,OGLE2
10.928138188000005,V,OGLE2
10.881147332000007,V,OGLE2
11.134068704000008,V,OGLE2
10.780946242000006,V,OGLE2
11.069801798000007,V,OGLE2
10.758141856000005,V,OGLE2
10.814116258000006,V,OGLE2
11.076021176000005,V,OGLE2
10.681436194000007,V,OGLE2
10.761597066000006,V,OGLE2
11.038704908000007,V,OGLE2
10.644810968000007,V,OGLE2
10.716679336000006,V,OGLE2
10.622697624000006,V,OGLE2
10.666924312000006,V,OGLE2
10.724280798000006,V,OGLE2
10.892895046000007,V,OGLE2
11.139597040000007,V,OGLE2
11.042160118000005,V,OGLE2
11.133377662000006,V,OGLE2
10.944032154000006,V,OGLE2
10.956470910000006,V,OGLE2
10.677289942000007,V,OGLE2
11.080167428000008,V,OGLE2
11.131995578000007,V,OGLE2
10.675216816000006,V,OGLE2
10.658631808000006,V,OGLE2
11.136832872000006,V,OGLE2
10.673834732000005,V,OGLE2
11.016591564000006,V,OGLE2
11.140979124000006,V,OGLE2
10.908097970000005,V,OGLE2
10.637209506000007,V,OGLE2
10.868708576000007,V,OGLE2
10.790620830000005,V,OGLE3/OGLE4
11.065655546000004,V,OGLE3/OGLE4
11.338617136000007,V,OGLE3/OGLE4
11.114719528000006,V,OGLE3/OGLE4
11.209392282000007,V,OGLE3/OGLE4
11.285406902000005,V,OGLE3/OGLE4
10.800986460000006,V,OGLE3/OGLE4
11.101589730000008,V,OGLE3/OGLE4
11.062200336000005,V,OGLE3/OGLE4
11.283333776000006,V,OGLE3/OGLE4
10.993096136000005,V,OGLE3/OGLE4
10.844522106000007,V,OGLE3/OGLE4
11.260529390000007,V,OGLE3/OGLE4
11.317194834000006,V,OGLE3/OGLE4
11.046306370000005,V,OGLE3/OGLE4
10.854196694000006,V,OGLE3/OGLE4
11.315812750000006,V,OGLE3/OGLE4
10.764361234000006,V,OGLE3/OGLE4
10.816189384000005,V,OGLE3/OGLE4
11.260529390000007,V,OGLE3/OGLE4
11.118174738000008,V,OGLE3/OGLE4
11.091224100000007,V,OGLE3/OGLE4
11.289553154000005,V,OGLE3/OGLE4
11.250854802000005,V,OGLE3/OGLE4
11.270895020000005,V,OGLE3/OGLE4
11.321341086000006,V,OGLE3/OGLE4
10.794076040000006,V,OGLE3/OGLE4
10.880456290000005,V,OGLE3/OGLE4
11.032485530000006,V,OGLE3/OGLE4
11.181750602000001,V,OGLE3/OGLE4
11.329633590000006,V,OGLE3/OGLE4
10.986876758000005,V,OGLE3/OGLE4
10.756759772000006,V,OGLE3/OGLE4
11.241180214000005,V,OGLE3/OGLE4
11.049070538000006,V,OGLE3/OGLE4
10.825863972000006,V,OGLE3/OGLE4
10.974438002000005,V,OGLE3/OGLE4
10.816880426000006,V,OGLE3/OGLE4
11.077403260000008,V,OGLE3/OGLE4
11.267439810000006,V,OGLE3/OGLE4
10.716679336000006,V,OGLE3/OGLE4
11.043542202000006,V,OGLE3/OGLE4
11.378697572000004,V,OGLE3/OGLE4
11.234960836000006,V,OGLE3/OGLE4
11.090533058000005,V,OGLE3/OGLE4
11.265366684000005,V,OGLE3/OGLE4
11.133377662000006,V,OGLE3/OGLE4
11.375933404000007,V,OGLE3/OGLE4
10.825172930000006,V,OGLE3/OGLE4
11.069801798000007,V,OGLE3/OGLE4
10.794076040000006,V,OGLE3/OGLE4
11.283333776000006,V,OGLE3/OGLE4
11.234960836000006,V,OGLE3/OGLE4
11.237725004000007,V,OGLE3/OGLE4
11.215611660000006,V,OGLE3/OGLE4
10.870781702000006,V,OGLE3/OGLE4
11.331706716000006,V,OGLE3/OGLE4
10.791311872000005,V,OGLE3/OGLE4
11.185205812000007,V,OGLE3/OGLE4
11.325487338000006,V,OGLE3/OGLE4
11.116792654000006,V,OGLE3/OGLE4
11.280569608000008,V,OGLE3/OGLE4
10.864562324000005,V,OGLE3/OGLE4
11.029030320000007,V,OGLE3/OGLE4
11.245326466000005,V,OGLE3/OGLE4
11.290935238000008,V,OGLE3/OGLE4
10.900496508000005,V,OGLE3/OGLE4
11.151344754000007,V,OGLE3/OGLE4
11.270203978000007,V,OGLE3/OGLE4
10.818262510000006,V,OGLE3/OGLE4
11.120247864000005,V,OGLE3/OGLE4
11.246017508000007,V,OGLE3/OGLE4
10.829319182000006,V,OGLE3/OGLE4
11.078785344000005,V,OGLE3/OGLE4
11.269512936000005,V,OGLE3/OGLE4
10.993096136000005,V,OGLE3/OGLE4
10.995860304000006,V,OGLE3/OGLE4
11.225977290000007,V,OGLE3/OGLE4
11.295772532000006,V,OGLE3/OGLE4
10.923300894000006,V,OGLE3/OGLE4
10.856269820000007,V,OGLE3/OGLE4
11.085004722000006,V,OGLE3/OGLE4
11.372478194000006,V,OGLE3/OGLE4
10.797531250000006,V,OGLE3/OGLE4
11.032485530000006,V,OGLE3/OGLE4
11.297845658000007,V,OGLE3/OGLE4
11.281951692000007,V,OGLE3/OGLE4
11.214229576000005,V,OGLE3/OGLE4
11.214229576000005,V,OGLE3/OGLE4
10.818953552000007,V,OGLE3/OGLE4
11.204554988000007,V,OGLE3/OGLE4
11.205937072000005,V,OGLE3/OGLE4
10.762979150000005,V,OGLE3/OGLE4
11.129922452000004,V,OGLE3/OGLE4
11.145816418000008,V,OGLE3/OGLE4
11.093988268000007,V,OGLE3/OGLE4
11.151344754000007,V,OGLE3/OGLE4
11.268821894000007,V,OGLE3/OGLE4
11.378006530000006,V,OGLE3/OGLE4
11.359348396000005,V,OGLE3/OGLE4
10.829319182000006,V,OGLE3/OGLE4
11.299918784000006,V,OGLE3/OGLE4
11.182441644000008,V,OGLE3/OGLE4
10.915699432000006,V,OGLE3/OGLE4
10.856269820000007,V,OGLE3/OGLE4
11.076021176000005,V,OGLE3/OGLE4
10.772653738000006,V,OGLE3/OGLE4
11.318576918000007,V,OGLE3/OGLE4
10.995860304000006,V,OGLE3/OGLE4
11.217684786000007,V,OGLE3/OGLE4
11.159637258000007,V,OGLE3/OGLE4
11.280569608000008,V,OGLE3/OGLE4
11.148580586000005,V,OGLE3/OGLE4
11.284715860000006,V,OGLE3/OGLE4
11.255001054000006,V,OGLE3/OGLE4
10.742247890000005,V,OGLE3/OGLE4
11.082931596000007,V,OGLE3/OGLE4
11.069801798000007,V,OGLE3/OGLE4
11.221139996000005,V,OGLE3/OGLE4
11.026957194000007,V,OGLE3/OGLE4
11.272968146000006,V,OGLE3/OGLE4
11.135450788000007,V,OGLE3/OGLE4
11.238416046000005,V,OGLE3/OGLE4
11.143052250000006,V,OGLE3/OGLE4
11.284024818000006,V,OGLE3/OGLE4
11.021428858000007,V,OGLE3/OGLE4
11.109191192000006,V,OGLE3/OGLE4
11.368331942000006,V,OGLE3/OGLE4
11.390445286000007,V,OGLE3/OGLE4
11.317194834000006,V,OGLE3/OGLE4
11.011063228000005,V,OGLE3/OGLE4
11.060127210000005,V,OGLE3/OGLE4
11.297845658000007,V,OGLE3/OGLE4
10.914317348000006,V,OGLE3/OGLE4
11.219066870000006,V,OGLE3/OGLE4
11.074639092000005,V,OGLE3/OGLE4
10.937121734000005,V,OGLE3/OGLE4
10.724971840000006,V,OGLE3/OGLE4
11.338617136000007,V,OGLE3/OGLE4
10.998624472000007,V,OGLE3/OGLE4
11.231505626000006,V,OGLE3/OGLE4
11.339999220000006,V,OGLE3/OGLE4
11.013827396000007,V,OGLE3/OGLE4
10.959235078000008,V,OGLE3/OGLE4
11.154799964000006,V,OGLE3/OGLE4
11.120247864000005,V,OGLE3/OGLE4
11.332397758000006,V,OGLE3/OGLE4
11.266057726000007,V,OGLE3/OGLE4
10.873545870000006,V,OGLE3/OGLE4
11.052525748000008,V,OGLE3/OGLE4
11.304756078000008,V,OGLE3/OGLE4
11.258456264000007,V,OGLE3/OGLE4
11.143052250000006,V,OGLE3/OGLE4
11.253618970000007,V,OGLE3/OGLE4
10.856269820000007,V,OGLE3/OGLE4
