Normed_Mag,Band,Survey
11.132636556000051,V,OGLE3/OGLE4
11.16442237200005,V,OGLE3/OGLE4
11.220393048000052,V,OGLE3/OGLE4
11.212792092000052,V,OGLE3/OGLE4
11.350991292000051,V,OGLE3/OGLE4
11.31229551600005,V,OGLE3/OGLE4
11.31229551600005,V,OGLE3/OGLE4
11.22384802800005,V,OGLE3/OGLE4
11.330261412000054,V,OGLE3/OGLE4
11.13194556000005,V,OGLE3/OGLE4
11.165113368000052,V,OGLE3/OGLE4
11.257706832000054,V,OGLE3/OGLE4
11.230757988000052,V,OGLE3/OGLE4
11.259779820000052,V,OGLE3/OGLE4
11.12710858800005,V,OGLE3/OGLE4
11.180315280000052,V,OGLE3/OGLE4
11.347536312000052,V,OGLE3/OGLE4
11.14438348800005,V,OGLE3/OGLE4
11.337171372000052,V,OGLE3/OGLE4
11.33648037600005,V,OGLE3/OGLE4
11.145765480000051,V,OGLE3/OGLE4
11.19966316800005,V,OGLE3/OGLE4
11.257015836000052,V,OGLE3/OGLE4
11.18377026000005,V,OGLE3/OGLE4
11.34062635200005,V,OGLE3/OGLE4
11.13401854800005,V,OGLE3/OGLE4
11.184461256000052,V,OGLE3/OGLE4
11.11605265200005,V,OGLE3/OGLE4
11.10499671600005,V,OGLE3/OGLE4
11.277054720000052,V,OGLE3/OGLE4
11.225230020000051,V,OGLE3/OGLE4
11.270835756000052,V,OGLE3/OGLE4
11.321278464000052,V,OGLE3/OGLE4
11.12849058000005,V,OGLE3/OGLE4
11.158894404000051,V,OGLE3/OGLE4
11.117434644000053,V,OGLE3/OGLE4
11.165804364000053,V,OGLE3/OGLE4
11.244577908000052,V,OGLE3/OGLE4
11.160967392000051,V,OGLE3/OGLE4
11.299166592000052,V,OGLE3/OGLE4
11.34269934000005,V,OGLE3/OGLE4
11.156821416000051,V,OGLE3/OGLE4
11.308840536000051,V,OGLE3/OGLE4
11.302621572000051,V,OGLE3/OGLE4
11.317823484000053,V,OGLE3/OGLE4
11.31022252800005,V,OGLE3/OGLE4
11.323351452000052,V,OGLE3/OGLE4
11.305385556000052,V,OGLE3/OGLE4
11.315059500000052,V,OGLE3/OGLE4
11.310913524000052,V,OGLE3/OGLE4
11.11397966400005,V,OGLE3/OGLE4
11.211410100000052,V,OGLE3/OGLE4
11.136782532000051,V,OGLE3/OGLE4
11.187225240000052,V,OGLE3/OGLE4
11.163731376000051,V,OGLE3/OGLE4
11.27014476000005,V,OGLE3/OGLE4
11.200354164000052,V,OGLE3/OGLE4
11.236285956000051,V,OGLE3/OGLE4
