Normed_Mag,Band,Survey
11.024251831000008,V,OGLE3/OGLE4
11.073328380000007,V,OGLE3/OGLE4
10.847299767000008,V,OGLE3/OGLE4
10.630257001000007,V,OGLE3/OGLE4
10.947526522000008,V,OGLE3/OGLE4
11.085770322000007,V,OGLE3/OGLE4
10.841770015000007,V,OGLE3/OGLE4
11.067107409000007,V,OGLE3/OGLE4
10.749146669000007,V,OGLE3/OGLE4
11.095447388000007,V,OGLE3/OGLE4
11.009045013000007,V,OGLE3/OGLE4
11.047753277000007,V,OGLE3/OGLE4
10.802370532000008,V,OGLE3/OGLE4
10.986234786000008,V,OGLE3/OGLE4
10.843843672000007,V,OGLE3/OGLE4
10.856285614000008,V,OGLE3/OGLE4
10.897758754000007,V,OGLE3/OGLE4
10.663435513000007,V,OGLE3/OGLE4
11.056739124000007,V,OGLE3/OGLE4
10.941305551000008,V,OGLE3/OGLE4
10.941996770000008,V,OGLE3/OGLE4
10.769883239000007,V,OGLE3/OGLE4
10.598460927000007,V,OGLE3/OGLE4
10.846608548000008,V,OGLE3/OGLE4
10.981396253000009,V,OGLE3/OGLE4
10.636477972000007,V,OGLE3/OGLE4
10.727027661000008,V,OGLE3/OGLE4
11.075402037000007,V,OGLE3/OGLE4
10.991073319000007,V,OGLE3/OGLE4
11.08853519800001,V,OGLE3/OGLE4
10.996603071000008,V,OGLE3/OGLE4
10.825871978000007,V,OGLE3/OGLE4
10.834166606000007,V,OGLE3/OGLE4
11.08853519800001,V,OGLE3/OGLE4
10.992455757000007,V,OGLE3/OGLE4
11.069872285000008,V,OGLE3/OGLE4
10.706982310000008,V,OGLE3/OGLE4
10.814121255000007,V,OGLE3/OGLE4
10.877713403000007,V,OGLE3/OGLE4
11.080240570000008,V,OGLE3/OGLE4
11.09890348300001,V,OGLE3/OGLE4
10.627492125000007,V,OGLE3/OGLE4
10.947526522000008,V,OGLE3/OGLE4
11.066416190000009,V,OGLE3/OGLE4
11.035311335000008,V,OGLE3/OGLE4
10.703526215000007,V,OGLE3/OGLE4
10.721497909000007,V,OGLE3/OGLE4
10.923333857000008,V,OGLE3/OGLE4
11.065724971000007,V,OGLE3/OGLE4
10.627492125000007,V,OGLE3/OGLE4
11.002824042000007,V,OGLE3/OGLE4
10.729101318000007,V,OGLE3/OGLE4
10.928172390000007,V,OGLE3/OGLE4
11.052591810000008,V,OGLE3/OGLE4
10.821724664000008,V,OGLE3/OGLE4
11.101668359000007,V,OGLE3/OGLE4
10.742234479000007,V,OGLE3/OGLE4
10.713894500000007,V,OGLE3/OGLE4
10.920568981000008,V,OGLE3/OGLE4
11.033237678000008,V,OGLE3/OGLE4
10.610211650000007,V,OGLE3/OGLE4
10.827254416000008,V,OGLE3/OGLE4
11.000059166000007,V,OGLE3/OGLE4
10.908818258000007,V,OGLE3/OGLE4
11.061577657000008,V,OGLE3/OGLE4
11.068489847000006,V,OGLE3/OGLE4
10.607446774000007,V,OGLE3/OGLE4
10.801679313000008,V,OGLE3/OGLE4
10.992455757000007,V,OGLE3/OGLE4
11.093373731000007,V,OGLE3/OGLE4
10.857668052000008,V,OGLE3/OGLE4
10.903288506000006,V,OGLE3/OGLE4
11.069872285000008,V,OGLE3/OGLE4
11.070563504000006,V,OGLE3/OGLE4
10.601225803000007,V,OGLE3/OGLE4
10.807900284000008,V,OGLE3/OGLE4
10.974484063000007,V,OGLE3/OGLE4
11.09682982600001,V,OGLE3/OGLE4
10.901906068000008,V,OGLE3/OGLE4
10.836240263000008,V,OGLE3/OGLE4
10.694540368000007,V,OGLE3/OGLE4
10.901214849000008,V,OGLE3/OGLE4
11.045679620000008,V,OGLE3/OGLE4
11.056739124000007,V,OGLE3/OGLE4
10.970336749000008,V,OGLE3/OGLE4
10.670347703000006,V,OGLE3/OGLE4
10.88255193600001,V,OGLE3/OGLE4
11.047062058000007,V,OGLE3/OGLE4
11.078858132000006,V,OGLE3/OGLE4
10.596387270000008,V,OGLE3/OGLE4
10.768500801000007,V,OGLE3/OGLE4
10.980705034000007,V,OGLE3/OGLE4
11.08853519800001,V,OGLE3/OGLE4
10.663435513000007,V,OGLE3/OGLE4
10.888081688000009,V,OGLE3/OGLE4
10.883934374000008,V,OGLE3/OGLE4
10.955821150000007,V,OGLE3/OGLE4
10.653067228000008,V,OGLE3/OGLE4
10.620579935000007,V,OGLE3/OGLE4
10.953056274000007,V,OGLE3/OGLE4
10.664126732000009,V,OGLE3/OGLE4
10.619888716000007,V,OGLE3/OGLE4
11.100285921000008,V,OGLE3/OGLE4
10.705599872000008,V,OGLE3/OGLE4
10.931628485000006,V,OGLE3/OGLE4
10.991764538000007,V,OGLE3/OGLE4
10.830710511000008,V,OGLE3/OGLE4
10.718041814000006,V,OGLE3/OGLE4
10.823798321000007,V,OGLE3/OGLE4
10.753293983000008,V,OGLE3/OGLE4
10.913656791000006,V,OGLE3/OGLE4
10.809282722000008,V,OGLE3/OGLE4
10.762279830000008,V,OGLE3/OGLE4
10.896376316000007,V,OGLE3/OGLE4
10.797531999000007,V,OGLE3/OGLE4
10.898449973000007,V,OGLE3/OGLE4
11.091300074000007,V,OGLE3/OGLE4
10.964115778000007,V,OGLE3/OGLE4
11.053974248000008,V,OGLE3/OGLE4
11.047753277000007,V,OGLE3/OGLE4
10.785090057000007,V,OGLE3/OGLE4
10.774721772000007,V,OGLE3/OGLE4
10.664817951000007,V,OGLE3/OGLE4
10.922642638000006,V,OGLE3/OGLE4
10.603299460000008,V,OGLE3/OGLE4
11.083005446000008,V,OGLE3/OGLE4
10.869418775000007,V,OGLE3/OGLE4
11.079549351000008,V,OGLE3/OGLE4
11.090608855000008,V,OGLE3/OGLE4
11.071254723000008,V,OGLE3/OGLE4
11.092682512000007,V,OGLE3/OGLE4
11.011809889000007,V,OGLE3/OGLE4
10.838313920000008,V,OGLE3/OGLE4
10.689701835000006,V,OGLE3/OGLE4
10.737395946000008,V,OGLE3/OGLE4
10.787163714000007,V,OGLE3/OGLE4
10.924716295000007,V,OGLE3/OGLE4
10.895685097000007,V,OGLE3/OGLE4
10.973792844000007,V,OGLE3/OGLE4
10.597078489000006,V,OGLE3/OGLE4
11.085770322000007,V,OGLE3/OGLE4
10.941996770000008,V,OGLE3/OGLE4
10.661361856000006,V,OGLE3/OGLE4
10.906053382000009,V,OGLE3/OGLE4
10.888081688000009,V,OGLE3/OGLE4
10.957894807000008,V,OGLE3/OGLE4
10.948908960000008,V,OGLE3/OGLE4
10.960659683000006,V,OGLE3/OGLE4
10.635786753000007,V,OGLE3/OGLE4
10.845917329000008,V,OGLE3/OGLE4
11.029090364000007,V,OGLE3/OGLE4
11.102359578000009,V,OGLE3/OGLE4
10.689701835000006,V,OGLE3/OGLE4
10.933010923000008,V,OGLE3/OGLE4
11.070563504000006,V,OGLE3/OGLE4
10.989690881000007,V,OGLE3/OGLE4
10.629565782000007,V,OGLE3/OGLE4
11.079549351000008,V,OGLE3/OGLE4
11.046370839000007,V,OGLE3/OGLE4
11.08646154100001,V,OGLE3/OGLE4
10.624727249000008,V,OGLE3/OGLE4
10.956512369000007,V,OGLE3/OGLE4
11.080240570000008,V,OGLE3/OGLE4
10.915730448000007,V,OGLE3/OGLE4
10.650993571000008,V,OGLE3/OGLE4
10.865962680000008,V,OGLE3/OGLE4
11.033928897000006,V,OGLE3/OGLE4
11.085079103000007,V,OGLE3/OGLE4
10.763662268000006,V,OGLE3/OGLE4
10.957203588000008,V,OGLE3/OGLE4
11.073328380000007,V,OGLE3/OGLE4
10.904670944000006,V,OGLE3/OGLE4
10.646155038000007,V,OGLE3/OGLE4
10.905362163000007,V,OGLE3/OGLE4
11.056739124000007,V,OGLE3/OGLE4
11.030472802000007,V,OGLE3/OGLE4
10.608137993000007,V,OGLE3/OGLE4
10.988308443000008,V,OGLE3/OGLE4
11.091991293000008,V,OGLE3/OGLE4
10.758132516000007,V,OGLE3/OGLE4
10.706982310000008,V,OGLE3/OGLE4
10.912965572000008,V,OGLE3/OGLE4
11.050518153000008,V,OGLE3/OGLE4
11.047062058000007,V,OGLE3/OGLE4
10.605373117000008,V,OGLE3/OGLE4
10.810665160000008,V,OGLE3/OGLE4
11.009045013000007,V,OGLE3/OGLE4
10.697996463000008,V,OGLE3/OGLE4
11.09890348300001,V,OGLE3/OGLE4
10.914348010000007,V,OGLE3/OGLE4
11.051209372000008,V,OGLE3/OGLE4
11.040841087000008,V,OGLE3/OGLE4
10.621271154000008,V,OGLE3/OGLE4
10.819651007000008,V,OGLE3/OGLE4
10.99314697600001,V,OGLE3/OGLE4
11.093373731000007,V,OGLE3/OGLE4
10.718041814000006,V,OGLE3/OGLE4
10.704908653000007,V,OGLE3/OGLE4
10.914348010000007,V,OGLE3/OGLE4
11.048444496000009,V,OGLE3/OGLE4
10.756058859000007,V,OGLE3/OGLE4
10.956512369000007,V,OGLE3/OGLE4
11.080931789000006,V,OGLE3/OGLE4
10.948217741000008,V,OGLE3/OGLE4
10.633713096000008,V,OGLE3/OGLE4
10.850064643000007,V,OGLE3/OGLE4
11.018722079000009,V,OGLE3/OGLE4
11.085079103000007,V,OGLE3/OGLE4
10.633713096000008,V,OGLE3/OGLE4
10.968954311000008,V,OGLE3/OGLE4
11.091300074000007,V,OGLE3/OGLE4
10.595696051000008,V,OGLE3/OGLE4
11.038076211000007,V,OGLE3/OGLE4
