Normed_Mag,Band,Survey
10.05433863,V,OGLE2
10.034271471,V,OGLE2
10.279229205,V,OGLE2
9.642615885,V,OGLE2
9.809380895999999,V,OGLE2
10.161594135,V,OGLE2
9.870966315,V,OGLE2
10.104852512999999,V,OGLE2
10.279921176,V,OGLE2
9.5491998,V,OGLE2
9.781702056,V,OGLE2
10.276461321000001,V,OGLE2
9.797617389000001,V,OGLE2
10.201728453,V,OGLE2
10.080633528,V,OGLE2
10.286148915,V,OGLE2
9.612169160999999,V,OGLE2
9.69451371,V,OGLE2
10.263313872000001,V,OGLE2
9.765786723,V,OGLE2
9.906948807000001,V,OGLE2
10.190656917,V,OGLE2
9.731188173,V,OGLE2
10.297220451,V,OGLE2
9.772706433,V,OGLE2
10.13045544,V,OGLE2
10.251550365,V,OGLE2
10.306908045,V,OGLE2
10.196884656,V,OGLE2
10.096548860999999,V,OGLE2
9.587950176,V,OGLE2
9.695205681,V,OGLE2
11.389842660000001,V,OGLE3/OGLE4
11.402990109,V,OGLE3/OGLE4
11.4175215,V,OGLE3/OGLE4
11.376003240000001,V,OGLE3/OGLE4
11.127585651,V,OGLE3/OGLE4
11.192630925000001,V,OGLE3/OGLE4
11.173255737000002,V,OGLE3/OGLE4
11.423057267999999,V,OGLE3/OGLE4
11.457655818,V,OGLE3/OGLE4
11.100598782,V,OGLE3/OGLE4
11.15457252,V,OGLE3/OGLE4
11.393994485999999,V,OGLE3/OGLE4
11.398838283,V,OGLE3/OGLE4
11.384306892000001,V,OGLE3/OGLE4
11.389842660000001,V,OGLE3/OGLE4
11.222385678,V,OGLE3/OGLE4
11.317185705,V,OGLE3/OGLE4
11.349708342000001,V,OGLE3/OGLE4
11.472187209000001,V,OGLE3/OGLE4
11.373927327,V,OGLE3/OGLE4
11.142117042,V,OGLE3/OGLE4
11.212006113,V,OGLE3/OGLE4
11.26528788,V,OGLE3/OGLE4
10.976735973,V,OGLE3/OGLE4
11.080531622999999,V,OGLE3/OGLE4
11.335868922000001,V,OGLE3/OGLE4
11.363547762,V,OGLE3/OGLE4
11.389842660000001,V,OGLE3/OGLE4
11.292274749000004,V,OGLE3/OGLE4
10.987115538,V,OGLE3/OGLE4
11.434128804,V,OGLE3/OGLE4
11.436204717,V,OGLE3/OGLE4
11.353860168,V,OGLE3/OGLE4
11.456963847,V,OGLE3/OGLE4
11.13381339,V,OGLE3/OGLE4
11.132429448,V,OGLE3/OGLE4
11.145576897,V,OGLE3/OGLE4
11.405757993,V,OGLE3/OGLE4
11.408525877,V,OGLE3/OGLE4
11.247296634000001,V,OGLE3/OGLE4
11.26528788,V,OGLE3/OGLE4
11.346248487000002,V,OGLE3/OGLE4
11.217541880999999,V,OGLE3/OGLE4
11.446584282000002,V,OGLE3/OGLE4
11.039705334,V,OGLE3/OGLE4
11.469419324999999,V,OGLE3/OGLE4
11.355244110000001,V,OGLE3/OGLE4
11.131737477,V,OGLE3/OGLE4
11.134505360999999,V,OGLE3/OGLE4
11.387074776,V,OGLE3/OGLE4
11.402990109,V,OGLE3/OGLE4
11.404374051,V,OGLE3/OGLE4
11.225153562000001,V,OGLE3/OGLE4
10.979503857000001,V,OGLE3/OGLE4
11.438280630000001,V,OGLE3/OGLE4
11.351784255,V,OGLE3/OGLE4
11.391226602,V,OGLE3/OGLE4
11.302654314,V,OGLE3/OGLE4
11.113746231,V,OGLE3/OGLE4
11.246604663,V,OGLE3/OGLE4
11.440356543,V,OGLE3/OGLE4
11.308882053,V,OGLE3/OGLE4
11.349016371,V,OGLE3/OGLE4
11.362855791,V,OGLE3/OGLE4
11.384306892000001,V,OGLE3/OGLE4
11.221693707,V,OGLE3/OGLE4
11.438280630000001,V,OGLE3/OGLE4
11.310265995,V,OGLE3/OGLE4
11.457655818,V,OGLE3/OGLE4
11.021022117,V,OGLE3/OGLE4
11.470803267,V,OGLE3/OGLE4
11.458347789000001,V,OGLE3/OGLE4
11.391918573,V,OGLE3/OGLE4
11.232073272,V,OGLE3/OGLE4
11.425825152,V,OGLE3/OGLE4
11.277051387,V,OGLE3/OGLE4
11.439664572,V,OGLE3/OGLE4
11.345556516,V,OGLE3/OGLE4
11.362855791,V,OGLE3/OGLE4
10.982963712,V,OGLE3/OGLE4
11.434128804,V,OGLE3/OGLE4
11.450044137,V,OGLE3/OGLE4
11.464575528,V,OGLE3/OGLE4
11.090219217000001,V,OGLE3/OGLE4
11.133121419000002,V,OGLE3/OGLE4
11.382230979000001,V,OGLE3/OGLE4
11.413369674,V,OGLE3/OGLE4
11.131737477,V,OGLE3/OGLE4
11.326873299,V,OGLE3/OGLE4
11.379463095,V,OGLE3/OGLE4
11.398838283,V,OGLE3/OGLE4
11.304038255999998,V,OGLE3/OGLE4
11.393302515,V,OGLE3/OGLE4
11.194014867,V,OGLE3/OGLE4
11.236225098,V,OGLE3/OGLE4
11.206470345,V,OGLE3/OGLE4
11.411293761,V,OGLE3/OGLE4
11.10613455,V,OGLE3/OGLE4
11.414753615999999,V,OGLE3/OGLE4
11.075687826,V,OGLE3/OGLE4
11.240376924,V,OGLE3/OGLE4
11.418213470999998,V,OGLE3/OGLE4
10.996111160999998,V,OGLE3/OGLE4
11.238301010999999,V,OGLE3/OGLE4
11.418905442,V,OGLE3/OGLE4
11.003030871,V,OGLE3/OGLE4
11.237609039999999,V,OGLE3/OGLE4
11.420289384,V,OGLE3/OGLE4
10.949057133,V,OGLE3/OGLE4
11.246604663,V,OGLE3/OGLE4
11.423057267999999,V,OGLE3/OGLE4
10.947673191,V,OGLE3/OGLE4
11.295042633,V,OGLE3/OGLE4
11.43136092,V,OGLE3/OGLE4
10.951825017,V,OGLE3/OGLE4
11.295042633,V,OGLE3/OGLE4
11.440356543,V,OGLE3/OGLE4
10.970508233999999,V,OGLE3/OGLE4
10.986423567000001,V,OGLE3/OGLE4
11.321337531000001,V,OGLE3/OGLE4
11.466651440999998,V,OGLE3/OGLE4
11.03693745,V,OGLE3/OGLE4
11.33448498,V,OGLE3/OGLE4
11.461807644,V,OGLE3/OGLE4
11.46595947,V,OGLE3/OGLE4
11.458347789000001,V,OGLE3/OGLE4
11.071536,V,OGLE3/OGLE4
11.346248487000002,V,OGLE3/OGLE4
11.460423702000002,V,OGLE3/OGLE4
11.088143304,V,OGLE3/OGLE4
11.340712718999999,V,OGLE3/OGLE4
11.446584282000002,V,OGLE3/OGLE4
11.098522869000002,V,OGLE3/OGLE4
11.46595947,V,OGLE3/OGLE4
11.130353535000001,V,OGLE3/OGLE4
11.393302515,V,OGLE3/OGLE4
11.182943330999999,V,OGLE3/OGLE4
11.093679072,V,OGLE3/OGLE4
11.229305387999998,V,OGLE3/OGLE4
11.045241102,V,OGLE3/OGLE4
11.277051387,V,OGLE3/OGLE4
10.965664437,V,OGLE3/OGLE4
10.989883422,V,OGLE3/OGLE4
11.289506865000002,V,OGLE3/OGLE4
10.985731595999999,V,OGLE3/OGLE4
11.468727354,V,OGLE3/OGLE4
11.316493734,V,OGLE3/OGLE4
11.464575528,V,OGLE3/OGLE4
11.360779877999999,V,OGLE3/OGLE4
11.371159443,V,OGLE3/OGLE4
11.128969592999999,V,OGLE3/OGLE4
11.374619297999999,V,OGLE3/OGLE4
11.385690834,V,OGLE3/OGLE4
11.199550635,V,OGLE3/OGLE4
11.416829529000001,V,OGLE3/OGLE4
11.234149185,V,OGLE3/OGLE4
11.254908315,V,OGLE3/OGLE4
10.948365162,V,OGLE3/OGLE4
11.465267499000005,V,OGLE3/OGLE4
11.419597413,V,OGLE3/OGLE4
11.386382804999998,V,OGLE3/OGLE4
11.396070399000001,V,OGLE3/OGLE4
11.169795881999999,V,OGLE3/OGLE4
11.412677702999998,V,OGLE3/OGLE4
11.26528788,V,OGLE3/OGLE4
11.274975474,V,OGLE3/OGLE4
11.281203213000001,V,OGLE3/OGLE4
11.307498110999997,V,OGLE3/OGLE4
11.003030871,V,OGLE3/OGLE4
11.341404690000001,V,OGLE3/OGLE4
11.139349158,V,OGLE3/OGLE4
11.370467472000001,V,OGLE3/OGLE4
11.401606167,V,OGLE3/OGLE4
11.430668949000001,V,OGLE3/OGLE4
11.436896688,V,OGLE3/OGLE4
11.433436833,V,OGLE3/OGLE4
11.310265995,V,OGLE3/OGLE4
11.441048514000002,V,OGLE3/OGLE4
11.164952085000001,V,OGLE3/OGLE4
11.39676237,V,OGLE3/OGLE4
11.117206086,V,OGLE3/OGLE4
11.362163820000001,V,OGLE3/OGLE4
11.25144846,V,OGLE3/OGLE4
11.25144846,V,OGLE3/OGLE4
11.443816398000001,V,OGLE3/OGLE4
11.404374051,V,OGLE3/OGLE4
10.945597278,V,OGLE3/OGLE4
11.317877675999998,V,OGLE3/OGLE4
11.054236724999999,V,OGLE3/OGLE4
11.362163820000001,V,OGLE3/OGLE4
11.350400313,V,OGLE3/OGLE4
11.443124426999999,V,OGLE3/OGLE4
11.104750607999998,V,OGLE3/OGLE4
11.368391559,V,OGLE3/OGLE4
11.453503992,V,OGLE3/OGLE4
11.13381339,V,OGLE3/OGLE4
11.376695211,V,OGLE3/OGLE4
11.461115673,V,OGLE3/OGLE4
11.315109792,V,OGLE3/OGLE4
11.166336027,V,OGLE3/OGLE4
11.247296634000001,V,OGLE3/OGLE4
11.231381300999999,V,OGLE3/OGLE4
11.177407563,V,OGLE3/OGLE4
11.18917107,V,OGLE3/OGLE4
11.384998863,V,OGLE3/OGLE4
11.245220720999999,V,OGLE3/OGLE4
11.419597413,V,OGLE3/OGLE4
11.046625044,V,OGLE3/OGLE4
10.94006151,V,OGLE3/OGLE4
11.287430952000001,V,OGLE3/OGLE4
11.440356543,V,OGLE3/OGLE4
10.979503857000001,V,OGLE3/OGLE4
11.309574024000002,V,OGLE3/OGLE4
11.317877675999998,V,OGLE3/OGLE4
11.450044137,V,OGLE3/OGLE4
