Normed_Mag,Band,Survey
11.288976278999993,V,OGLE3/OGLE4
11.104545227999992,V,OGLE3/OGLE4
11.289667031999993,V,OGLE3/OGLE4
10.905608363999992,V,OGLE3/OGLE4
10.869689207999993,V,OGLE3/OGLE4
10.982972699999992,V,OGLE3/OGLE4
11.020964114999993,V,OGLE3/OGLE4
11.40847654799999,V,OGLE3/OGLE4
11.321441669999992,V,OGLE3/OGLE4
11.40087826499999,V,OGLE3/OGLE4
11.054120258999992,V,OGLE3/OGLE4
11.172239021999992,V,OGLE3/OGLE4
11.055501764999992,V,OGLE3/OGLE4
11.443704950999992,V,OGLE3/OGLE4
10.897319327999993,V,OGLE3/OGLE4
11.331802964999993,V,OGLE3/OGLE4
11.030634656999991,V,OGLE3/OGLE4
11.220591731999992,V,OGLE3/OGLE4
11.279996489999991,V,OGLE3/OGLE4
10.970539145999991,V,OGLE3/OGLE4
11.159114714999992,V,OGLE3/OGLE4
11.230262273999992,V,OGLE3/OGLE4
11.249603357999991,V,OGLE3/OGLE4
11.393970734999993,V,OGLE3/OGLE4
11.37670190999999,V,OGLE3/OGLE4
11.434034408999992,V,OGLE3/OGLE4
11.20815817799999,V,OGLE3/OGLE4
11.416074830999992,V,OGLE3/OGLE4
11.163259232999991,V,OGLE3/OGLE4
11.396042993999993,V,OGLE3/OGLE4
10.872452219999992,V,OGLE3/OGLE4
11.438869679999991,V,OGLE3/OGLE4
11.040305198999992,V,OGLE3/OGLE4
11.438178926999992,V,OGLE3/OGLE4
10.913897399999993,V,OGLE3/OGLE4
11.315224892999993,V,OGLE3/OGLE4
10.857255653999992,V,OGLE3/OGLE4
11.440941938999991,V,OGLE3/OGLE4
11.040305198999992,V,OGLE3/OGLE4
11.070698330999992,V,OGLE3/OGLE4
11.323513928999992,V,OGLE3/OGLE4
11.335256729999992,V,OGLE3/OGLE4
11.414002571999992,V,OGLE3/OGLE4
10.913897399999993,V,OGLE3/OGLE4
11.330421458999991,V,OGLE3/OGLE4
11.411239559999991,V,OGLE3/OGLE4
11.010602819999992,V,OGLE3/OGLE4
11.07691510799999,V,OGLE3/OGLE4
11.164640738999992,V,OGLE3/OGLE4
11.186744834999992,V,OGLE3/OGLE4
10.982972699999992,V,OGLE3/OGLE4
10.829625533999993,V,OGLE3/OGLE4
11.38222793399999,V,OGLE3/OGLE4
11.309008115999992,V,OGLE3/OGLE4
11.359433084999992,V,OGLE3/OGLE4
