Normed_Mag,Band,Survey
11.421132200000004,V,OGLE3/OGLE4
11.213186350000003,V,OGLE3/OGLE4
11.238056950000004,V,OGLE3/OGLE4
11.443930250000006,V,OGLE3/OGLE4
11.455674700000005,V,OGLE3/OGLE4
11.429422400000005,V,OGLE3/OGLE4
11.459819800000005,V,OGLE3/OGLE4
11.356883150000005,V,OGLE3/OGLE4
11.270526900000005,V,OGLE3/OGLE4
11.430113250000007,V,OGLE3/OGLE4
11.336848500000006,V,OGLE3/OGLE4
11.304378550000004,V,OGLE3/OGLE4
11.434258350000004,V,OGLE3/OGLE4
11.199369350000003,V,OGLE3/OGLE4
11.428040700000006,V,OGLE3/OGLE4
11.446002800000004,V,OGLE3/OGLE4
11.257400750000006,V,OGLE3/OGLE4
11.333394250000005,V,OGLE3/OGLE4
11.249801400000006,V,OGLE3/OGLE4
11.418368800000003,V,OGLE3/OGLE4
11.434949200000005,V,OGLE3/OGLE4
11.449457050000005,V,OGLE3/OGLE4
11.406624350000005,V,OGLE3/OGLE4
11.433567500000006,V,OGLE3/OGLE4
11.465346600000005,V,OGLE3/OGLE4
11.455674700000005,V,OGLE3/OGLE4
11.280198800000004,V,OGLE3/OGLE4
11.457056400000004,V,OGLE3/OGLE4
11.363791650000007,V,OGLE3/OGLE4
11.276744550000005,V,OGLE3/OGLE4
11.287107300000006,V,OGLE3/OGLE4
11.443239400000005,V,OGLE3/OGLE4
11.209041250000006,V,OGLE3/OGLE4
11.195224250000004,V,OGLE3/OGLE4
11.408006050000004,V,OGLE3/OGLE4
11.428040700000006,V,OGLE3/OGLE4
11.244274600000004,V,OGLE3/OGLE4
11.363100800000005,V,OGLE3/OGLE4
11.342375300000004,V,OGLE3/OGLE4
11.293324950000006,V,OGLE3/OGLE4
11.364482500000005,V,OGLE3/OGLE4
11.205587000000005,V,OGLE3/OGLE4
11.309214500000005,V,OGLE3/OGLE4
11.457747250000006,V,OGLE3/OGLE4
11.253255650000005,V,OGLE3/OGLE4
11.430804100000005,V,OGLE3/OGLE4
11.399025000000005,V,OGLE3/OGLE4
11.464655750000004,V,OGLE3/OGLE4
11.341684450000006,V,OGLE3/OGLE4
11.401788400000006,V,OGLE3/OGLE4
11.464655750000004,V,OGLE3/OGLE4
11.416987100000005,V,OGLE3/OGLE4
11.278817100000005,V,OGLE3/OGLE4
11.321649800000003,V,OGLE3/OGLE4
11.334085100000005,V,OGLE3/OGLE4
11.465346600000005,V,OGLE3/OGLE4
11.208350400000006,V,OGLE3/OGLE4
11.463274050000004,V,OGLE3/OGLE4
11.211113800000003,V,OGLE3/OGLE4
11.413532850000005,V,OGLE3/OGLE4
11.441857700000005,V,OGLE3/OGLE4
11.309905350000005,V,OGLE3/OGLE4
11.461201500000005,V,OGLE3/OGLE4
11.266381800000005,V,OGLE3/OGLE4
11.350665500000005,V,OGLE3/OGLE4
11.465346600000005,V,OGLE3/OGLE4
11.208350400000006,V,OGLE3/OGLE4
11.401097550000005,V,OGLE3/OGLE4
11.468110000000006,V,OGLE3/OGLE4
11.218713150000005,V,OGLE3/OGLE4
11.421823050000006,V,OGLE3/OGLE4
11.381062900000005,V,OGLE3/OGLE4
11.281580500000004,V,OGLE3/OGLE4
11.450838750000004,V,OGLE3/OGLE4
11.280198800000004,V,OGLE3/OGLE4
11.323031500000006,V,OGLE3/OGLE4
11.468110000000006,V,OGLE3/OGLE4
11.469491700000004,V,OGLE3/OGLE4
11.323031500000006,V,OGLE3/OGLE4
11.466728300000005,V,OGLE3/OGLE4
11.220094850000004,V,OGLE3/OGLE4
11.376917800000005,V,OGLE3/OGLE4
11.466037450000005,V,OGLE3/OGLE4
11.383826300000003,V,OGLE3/OGLE4
11.292634100000004,V,OGLE3/OGLE4
11.449457050000005,V,OGLE3/OGLE4
11.250492250000004,V,OGLE3/OGLE4
11.349283800000006,V,OGLE3/OGLE4
11.466037450000005,V,OGLE3/OGLE4
11.198678500000005,V,OGLE3/OGLE4
11.387280550000005,V,OGLE3/OGLE4
11.217331450000007,V,OGLE3/OGLE4
11.427349850000006,V,OGLE3/OGLE4
11.311977900000006,V,OGLE3/OGLE4
11.462583200000005,V,OGLE3/OGLE4
11.395570750000006,V,OGLE3/OGLE4
11.291252400000007,V,OGLE3/OGLE4
