Normed_Mag,Band,Survey
11.417069729999975,V,OGLE3/OGLE4
11.166289364999974,V,OGLE3/OGLE4
11.380454414999974,V,OGLE3/OGLE4
11.274753599999976,V,OGLE3/OGLE4
11.390817239999974,V,OGLE3/OGLE4
11.355583634999975,V,OGLE3/OGLE4
11.044698884999976,V,OGLE3/OGLE4
11.172507059999976,V,OGLE3/OGLE4
11.169743639999973,V,OGLE3/OGLE4
11.339003114999974,V,OGLE3/OGLE4
10.933471229999975,V,OGLE3/OGLE4
11.039172044999974,V,OGLE3/OGLE4
11.095822154999976,V,OGLE3/OGLE4
11.294788394999975,V,OGLE3/OGLE4
10.904455319999975,V,OGLE3/OGLE4
11.137964309999974,V,OGLE3/OGLE4
11.031572639999975,V,OGLE3/OGLE4
10.912745579999974,V,OGLE3/OGLE4
11.343148244999975,V,OGLE3/OGLE4
11.379763559999976,V,OGLE3/OGLE4
11.145563714999975,V,OGLE3/OGLE4
10.976995094999975,V,OGLE3/OGLE4
11.181488174999973,V,OGLE3/OGLE4
11.309296349999975,V,OGLE3/OGLE4
11.407397759999975,V,OGLE3/OGLE4
11.185633304999975,V,OGLE3/OGLE4
11.310678059999974,V,OGLE3/OGLE4
10.954887734999975,V,OGLE3/OGLE4
11.321731739999974,V,OGLE3/OGLE4
11.414997164999974,V,OGLE3/OGLE4
11.242974269999975,V,OGLE3/OGLE4
11.187705869999979,V,OGLE3/OGLE4
11.396344079999974,V,OGLE3/OGLE4
11.079932489999976,V,OGLE3/OGLE4
11.427432554999974,V,OGLE3/OGLE4
11.111711819999975,V,OGLE3/OGLE4
11.274753599999976,V,OGLE3/OGLE4
11.166289364999974,V,OGLE3/OGLE4
11.343839099999975,V,OGLE3/OGLE4
11.361110474999975,V,OGLE3/OGLE4
11.079932489999976,V,OGLE3/OGLE4
11.315514044999976,V,OGLE3/OGLE4
11.072333084999975,V,OGLE3/OGLE4
11.440558799999973,V,OGLE3/OGLE4
11.432959394999974,V,OGLE3/OGLE4
10.963177994999976,V,OGLE3/OGLE4
11.413615454999976,V,OGLE3/OGLE4
11.240210849999974,V,OGLE3/OGLE4
10.909291304999975,V,OGLE3/OGLE4
11.214649214999975,V,OGLE3/OGLE4
11.401180064999973,V,OGLE3/OGLE4
10.955578589999975,V,OGLE3/OGLE4
11.374236719999976,V,OGLE3/OGLE4
11.126910629999973,V,OGLE3/OGLE4
11.164216799999975,V,OGLE3/OGLE4
11.361110474999975,V,OGLE3/OGLE4
11.388053819999975,V,OGLE3/OGLE4
11.072333084999975,V,OGLE3/OGLE4
11.314823189999975,V,OGLE3/OGLE4
11.417069729999975,V,OGLE3/OGLE4
11.012919554999975,V,OGLE3/OGLE4
11.295479249999975,V,OGLE3/OGLE4
11.427432554999974,V,OGLE3/OGLE4
10.968704834999976,V,OGLE3/OGLE4
11.274753599999976,V,OGLE3/OGLE4
11.405325194999975,V,OGLE3/OGLE4
10.981831079999976,V,OGLE3/OGLE4
11.257482224999976,V,OGLE3/OGLE4
11.409470324999974,V,OGLE3/OGLE4
10.913436434999976,V,OGLE3/OGLE4
11.220176054999975,V,OGLE3/OGLE4
11.408779469999974,V,OGLE3/OGLE4
11.386672109999974,V,OGLE3/OGLE4
11.323113449999974,V,OGLE3/OGLE4
11.133819179999975,V,OGLE3/OGLE4
11.347293374999975,V,OGLE3/OGLE4
11.361801329999974,V,OGLE3/OGLE4
11.094440444999975,V,OGLE3/OGLE4
10.987357919999976,V,OGLE3/OGLE4
11.276135309999974,V,OGLE3/OGLE4
11.419833149999976,V,OGLE3/OGLE4
10.954196879999975,V,OGLE3/OGLE4
11.256791369999975,V,OGLE3/OGLE4
11.403252629999974,V,OGLE3/OGLE4
10.918963274999975,V,OGLE3/OGLE4
11.231920589999975,V,OGLE3/OGLE4
10.920344984999975,V,OGLE3/OGLE4
11.211194939999974,V,OGLE3/OGLE4
11.303078654999975,V,OGLE3/OGLE4
11.401180064999973,V,OGLE3/OGLE4
11.387362964999975,V,OGLE3/OGLE4
11.376309284999973,V,OGLE3/OGLE4
11.082695909999977,V,OGLE3/OGLE4
11.370782444999975,V,OGLE3/OGLE4
11.417760584999975,V,OGLE3/OGLE4
11.209813229999973,V,OGLE3/OGLE4
