Normed_Mag,Band,Survey
11.153278422000053,V,OGLE4
11.322602577000055,V,OGLE4
11.342645028000055,V,OGLE4
11.405536857000056,V,OGLE4
11.449077354000055,V,OGLE4
11.409683571000055,V,OGLE4
11.436637212000054,V,OGLE4
11.149131708000056,V,OGLE4
11.360614122000054,V,OGLE4
11.217552489000054,V,OGLE4
11.466355329000054,V,OGLE4
11.386876644000054,V,OGLE4
11.484324423000057,V,OGLE4
11.259710748000057,V,OGLE4
11.301177888000055,V,OGLE4
11.307397959000056,V,OGLE4
11.319146982000055,V,OGLE4
11.485706661000055,V,OGLE4
11.498146803000056,V,OGLE4
11.500220160000056,V,OGLE4
11.270077533000057,V,OGLE4
11.301869007000054,V,OGLE4
11.449768473000056,V,OGLE4
11.350938456000055,V,OGLE4
11.129089257000054,V,OGLE4
11.45115071100006,V,OGLE4
11.402772381000057,V,OGLE4
11.410374690000056,V,OGLE4
11.487780018000056,V,OGLE4
11.277679842000053,V,OGLE4
11.300486769000054,V,OGLE4
11.480868828000057,V,OGLE4
11.453224068000056,V,OGLE4
11.423505951000056,V,OGLE4
11.321911458000056,V,OGLE4
11.391714477000056,V,OGLE4
11.170556397000055,V,OGLE4
11.348173980000057,V,OGLE4
11.306706840000055,V,OGLE4
11.266621938000055,V,OGLE4
11.231374869000053,V,OGLE4
11.368907550000054,V,OGLE4
11.384112168000057,V,OGLE4
11.459444139000055,V,OGLE4
