Normed_Mag,Band,Survey
10.472813779999976,I,OGLE3/OGLE4
10.485250159999975,I,OGLE3/OGLE4
10.457613759999976,I,OGLE3/OGLE4
10.425831899999977,I,OGLE3/OGLE4
10.404413689999977,I,OGLE3/OGLE4
10.377468199999976,I,OGLE3/OGLE4
10.272449879999977,I,OGLE3/OGLE4
10.277977159999978,I,OGLE3/OGLE4
10.280740799999977,I,OGLE3/OGLE4
10.286958989999977,I,OGLE3/OGLE4
10.292486269999978,I,OGLE3/OGLE4
10.389213669999977,I,OGLE3/OGLE4
10.390595489999976,I,OGLE3/OGLE4
10.476959239999976,I,OGLE3/OGLE4
10.478341059999977,I,OGLE3/OGLE4
10.476959239999976,I,OGLE3/OGLE4
10.486631979999977,I,OGLE3/OGLE4
10.491468349999977,I,OGLE3/OGLE4
10.494231989999976,I,OGLE3/OGLE4
10.289031719999977,I,OGLE3/OGLE4
10.294558999999978,I,OGLE3/OGLE4
10.300086279999977,I,OGLE3/OGLE4
10.308377199999978,I,OGLE3/OGLE4
10.311831749999978,I,OGLE3/OGLE4
10.398886409999976,I,OGLE3/OGLE4
10.403722779999978,I,OGLE3/OGLE4
10.405795509999978,I,OGLE3/OGLE4
10.322886309999978,I,OGLE3/OGLE4
10.322195399999977,I,OGLE3/OGLE4
10.333940869999978,I,OGLE3/OGLE4
10.427213719999978,I,OGLE3/OGLE4
10.433431909999978,I,OGLE3/OGLE4
10.436886459999977,I,OGLE3/OGLE4
10.518413839999976,I,OGLE3/OGLE4
10.520486569999976,I,OGLE3/OGLE4
10.515650199999977,I,OGLE3/OGLE4
10.243431659999978,I,OGLE3/OGLE4
10.250340759999977,I,OGLE3/OGLE4
10.253795309999976,I,OGLE3/OGLE4
10.250340759999977,I,OGLE3/OGLE4
10.336013599999978,I,OGLE3/OGLE4
10.345686339999977,I,OGLE3/OGLE4
10.349831799999977,I,OGLE3/OGLE4
10.448631929999976,I,OGLE3/OGLE4
10.516341109999976,I,OGLE3/OGLE4
10.505977459999976,I,OGLE3/OGLE4
10.248958939999977,I,OGLE3/OGLE4
10.252413489999977,I,OGLE3/OGLE4
10.260704409999978,I,OGLE3/OGLE4
10.262086229999976,I,OGLE3/OGLE4
10.459686489999976,I,OGLE3/OGLE4
10.510813829999977,I,OGLE3/OGLE4
10.502522909999977,I,OGLE3/OGLE4
10.485941069999976,I,OGLE3/OGLE4
10.467286499999977,I,OGLE3/OGLE4
10.279358979999976,I,OGLE3/OGLE4
10.360886359999977,I,OGLE3/OGLE4
10.367795459999975,I,OGLE3/OGLE4
10.384377299999976,I,OGLE3/OGLE4
10.398886409999976,I,OGLE3/OGLE4
10.467286499999977,I,OGLE3/OGLE4
10.483177429999976,I,OGLE3/OGLE4
10.483868339999976,I,OGLE3/OGLE4
10.467977409999977,I,OGLE3/OGLE4
10.448631929999976,I,OGLE3/OGLE4
10.373322739999976,I,OGLE3/OGLE4
10.324268129999977,I,OGLE3/OGLE4
10.281431709999977,I,OGLE3/OGLE4
10.288340809999976,I,OGLE3/OGLE4
10.301468099999978,I,OGLE3/OGLE4
10.309759019999978,I,OGLE3/OGLE4
10.385068209999977,I,OGLE3/OGLE4
