Normed_Mag,Band,Survey
11.092657309999987,V,OGLE3/OGLE4
10.967617079999986,V,OGLE3/OGLE4
11.178320229999983,V,OGLE3/OGLE4
11.133416279999986,V,OGLE3/OGLE4
11.273654769999991,V,OGLE3/OGLE4
11.120290509999988,V,OGLE3/OGLE4
10.994559449999986,V,OGLE3/OGLE4
11.123053829999986,V,OGLE3/OGLE4
11.118218019999988,V,OGLE3/OGLE4
10.837050209999987,V,OGLE3/OGLE4
11.064333279999985,V,OGLE3/OGLE4
11.209407579999986,V,OGLE3/OGLE4
11.113382209999987,V,OGLE3/OGLE4
10.975216209999987,V,OGLE3/OGLE4
11.244639909999988,V,OGLE3/OGLE4
11.074004899999988,V,OGLE3/OGLE4
11.042917549999986,V,OGLE3/OGLE4
11.237731609999987,V,OGLE3/OGLE4
10.954491309999986,V,OGLE3/OGLE4
11.255693189999986,V,OGLE3/OGLE4
11.013902689999986,V,OGLE3/OGLE4
11.196281809999986,V,OGLE3/OGLE4
10.853630129999987,V,OGLE3/OGLE4
11.105092249999986,V,OGLE3/OGLE4
11.262601489999987,V,OGLE3/OGLE4
11.163121969999988,V,OGLE3/OGLE4
11.101638099999986,V,OGLE3/OGLE4
11.163812799999986,V,OGLE3/OGLE4
11.161049479999985,V,OGLE3/OGLE4
11.176938569999988,V,OGLE3/OGLE4
10.899224909999987,V,OGLE3/OGLE4
11.054661659999987,V,OGLE3/OGLE4
11.207335089999987,V,OGLE3/OGLE4
11.263292319999987,V,OGLE3/OGLE4
10.891625779999986,V,OGLE3/OGLE4
11.101638099999986,V,OGLE3/OGLE4
11.014593519999988,V,OGLE3/OGLE4
11.120981339999986,V,OGLE3/OGLE4
10.823233609999987,V,OGLE3/OGLE4
11.217006709999987,V,OGLE3/OGLE4
11.145160389999987,V,OGLE3/OGLE4
11.188682679999985,V,OGLE3/OGLE4
11.217006709999987,V,OGLE3/OGLE4
11.125817149999987,V,OGLE3/OGLE4
10.992486959999987,V,OGLE3/OGLE4
11.199045129999986,V,OGLE3/OGLE4
