Normed_Mag,Band,Survey
11.057493615000002,V,OGLE2
10.679708025000004,V,OGLE2
10.815323365000001,V,OGLE2
10.984842540000002,V,OGLE2
11.038119995000002,V,OGLE2
10.690778665000003,V,OGLE2
11.120457880000002,V,OGLE2
10.764813570000003,V,OGLE2
10.829853580000002,V,OGLE2
10.848535285000002,V,OGLE2
10.686627175000003,V,OGLE2
11.148826395000002,V,OGLE2
10.741288460000002,V,OGLE2
11.123225540000004,V,OGLE2
10.739904630000003,V,OGLE2
11.091397450000004,V,OGLE2
10.852686775000002,V,OGLE2
11.226320875000004,V,OGLE2
10.896277420000002,V,OGLE2
11.078942980000003,V,OGLE2
10.674172705000002,V,OGLE2
11.201411935000003,V,OGLE2
10.762737825000002,V,OGLE2
11.047806805000002,V,OGLE2
11.237391515000002,V,OGLE2
10.856146350000003,V,OGLE2
11.097624685000003,V,OGLE2
10.842999965000002,V,OGLE2
10.904580400000002,V,OGLE2
11.099700430000004,V,OGLE2
10.795949745000003,V,OGLE2
10.789722510000002,V,OGLE2
10.912883380000002,V,OGLE2
11.022897865000003,V,OGLE2
10.865141245000002,V,OGLE2
10.681783770000003,V,OGLE2
11.215942150000004,V,OGLE2
11.784004365000001,V,OGLE3/OGLE4
11.939685240000003,V,OGLE3/OGLE4
11.922387365000002,V,OGLE3/OGLE4
11.947988220000003,V,OGLE3/OGLE4
11.851812035000004,V,OGLE3/OGLE4
11.932766090000001,V,OGLE3/OGLE4
11.618636680000003,V,OGLE3/OGLE4
11.647697110000003,V,OGLE3/OGLE4
11.868417995000001,V,OGLE3/OGLE4
11.880872465000003,V,OGLE3/OGLE4
11.859423100000003,V,OGLE3/OGLE4
11.615177105000003,V,OGLE3/OGLE4
11.914084385000004,V,OGLE3/OGLE4
11.851812035000004,V,OGLE3/OGLE4
11.905089490000002,V,OGLE3/OGLE4
11.941069070000003,V,OGLE3/OGLE4
11.911316725000002,V,OGLE3/OGLE4
11.689903925000003,V,OGLE3/OGLE4
11.945912475000004,V,OGLE3/OGLE4
11.912008640000002,V,OGLE3/OGLE4
11.772241810000002,V,OGLE3/OGLE4
11.870493740000002,V,OGLE3/OGLE4
11.880872465000003,V,OGLE3/OGLE4
11.604106465000003,V,OGLE3/OGLE4
11.867726080000004,V,OGLE3/OGLE4
11.952831625000002,V,OGLE3/OGLE4
11.898170340000002,V,OGLE3/OGLE4
11.909932895000004,V,OGLE3/OGLE4
11.867034165000003,V,OGLE3/OGLE4
11.932074175000004,V,OGLE3/OGLE4
11.608949870000002,V,OGLE3/OGLE4
11.604798380000004,V,OGLE3/OGLE4
11.831746500000003,V,OGLE3/OGLE4
11.904397575,V,OGLE3/OGLE4
11.943144815000002,V,OGLE3/OGLE4
11.833130330000003,V,OGLE3/OGLE4
11.610333700000004,V,OGLE3/OGLE4
11.884332040000002,V,OGLE3/OGLE4
11.782620535000003,V,OGLE3/OGLE4
11.847660545000004,V,OGLE3/OGLE4
11.599263060000002,V,OGLE3/OGLE4
11.716196695000002,V,OGLE3/OGLE4
11.920311620000001,V,OGLE3/OGLE4
11.866342250000002,V,OGLE3/OGLE4
11.941760985000004,V,OGLE3/OGLE4
11.864266505000005,V,OGLE3/OGLE4
11.796458835000003,V,OGLE3/OGLE4
11.823443520000003,V,OGLE3/OGLE4
11.889175445000003,V,OGLE3/OGLE4
11.610333700000004,V,OGLE3/OGLE4
11.722423930000003,V,OGLE3/OGLE4
11.793691175000005,V,OGLE3/OGLE4
11.601338805000003,V,OGLE3/OGLE4
11.921695450000003,V,OGLE3/OGLE4
11.939685240000003,V,OGLE3/OGLE4
11.821367775000004,V,OGLE3/OGLE4
11.595803485000003,V,OGLE3/OGLE4
11.925155025000002,V,OGLE3/OGLE4
11.707201800000004,V,OGLE3/OGLE4
11.943836730000003,V,OGLE3/OGLE4
11.772933725000003,V,OGLE3/OGLE4
11.891251190000004,V,OGLE3/OGLE4
11.600646890000002,V,OGLE3/OGLE4
11.926538855000004,V,OGLE3/OGLE4
11.811680965,V,OGLE3/OGLE4
11.890559275000003,V,OGLE3/OGLE4
11.596495400000004,V,OGLE3/OGLE4
11.918235875000004,V,OGLE3/OGLE4
