Normed_Mag,Band,Survey
11.335299144000004,V,OGLE3/OGLE4
11.262061200000005,V,OGLE3/OGLE4
11.030601660000006,V,OGLE3/OGLE4
11.143913196000007,V,OGLE3/OGLE4
10.959436488000005,V,OGLE3/OGLE4
11.068602480000004,V,OGLE3/OGLE4
10.961509260000005,V,OGLE3/OGLE4
11.088639276000004,V,OGLE3/OGLE4
11.333226372000004,V,OGLE3/OGLE4
11.107985148000006,V,OGLE3/OGLE4
11.047183836000006,V,OGLE3/OGLE4
10.955981868000004,V,OGLE3/OGLE4
11.243406252000005,V,OGLE3/OGLE4
11.056856772000005,V,OGLE3/OGLE4
11.228205924000003,V,OGLE3/OGLE4
11.300752944000005,V,OGLE3/OGLE4
11.154967980000006,V,OGLE3/OGLE4
11.213005596000004,V,OGLE3/OGLE4
11.020237800000004,V,OGLE3/OGLE4
11.305589412000005,V,OGLE3/OGLE4
11.349117624000003,V,OGLE3/OGLE4
11.143222272000004,V,OGLE3/OGLE4
11.198496192000004,V,OGLE3/OGLE4
10.986382524000005,V,OGLE3/OGLE4
11.262061200000005,V,OGLE3/OGLE4
11.012637636000004,V,OGLE3/OGLE4
11.323553436000005,V,OGLE3/OGLE4
11.269661364000005,V,OGLE3/OGLE4
11.091402972000006,V,OGLE3/OGLE4
11.221987608000006,V,OGLE3/OGLE4
10.964272956000006,V,OGLE3/OGLE4
11.119730856000006,V,OGLE3/OGLE4
11.275879680000005,V,OGLE3/OGLE4
10.980164208000005,V,OGLE3/OGLE4
11.230969620000005,V,OGLE3/OGLE4
11.177077548000005,V,OGLE3/OGLE4
11.255151960000005,V,OGLE3/OGLE4
10.958054640000004,V,OGLE3/OGLE4
10.982236980000005,V,OGLE3/OGLE4
11.138385804000004,V,OGLE3/OGLE4
11.139076728000004,V,OGLE3/OGLE4
11.220605760000003,V,OGLE3/OGLE4
11.007110244000005,V,OGLE3/OGLE4
11.203332660000004,V,OGLE3/OGLE4
11.320098816000005,V,OGLE3/OGLE4
11.344972080000007,V,OGLE3/OGLE4
10.980164208000005,V,OGLE3/OGLE4
11.172932004000005,V,OGLE3/OGLE4
11.365008876000006,V,OGLE3/OGLE4
11.139767652000005,V,OGLE3/OGLE4
11.230969620000005,V,OGLE3/OGLE4
11.274497832000003,V,OGLE3/OGLE4
11.077584492000005,V,OGLE3/OGLE4
11.286934464000003,V,OGLE3/OGLE4
11.361554256000009,V,OGLE3/OGLE4
11.011255788000005,V,OGLE3/OGLE4
11.027837964000005,V,OGLE3/OGLE4
11.255151960000005,V,OGLE3/OGLE4
11.363627028000005,V,OGLE3/OGLE4
11.140458576000007,V,OGLE3/OGLE4
10.974636816000006,V,OGLE3/OGLE4
11.323553436000005,V,OGLE3/OGLE4
10.967036652000004,V,OGLE3/OGLE4
11.054784000000005,V,OGLE3/OGLE4
11.175695700000006,V,OGLE3/OGLE4
11.274497832000003,V,OGLE3/OGLE4
11.362936104000005,V,OGLE3/OGLE4
11.066529708000004,V,OGLE3/OGLE4
10.992600840000005,V,OGLE3/OGLE4
11.127331020000005,V,OGLE3/OGLE4
11.236497012000005,V,OGLE3/OGLE4
11.353263168000007,V,OGLE3/OGLE4
11.239951632000006,V,OGLE3/OGLE4
10.953218172000005,V,OGLE3/OGLE4
11.089330200000006,V,OGLE3/OGLE4
11.191586952000005,V,OGLE3/OGLE4
11.303516640000005,V,OGLE3/OGLE4
11.036819976000006,V,OGLE3/OGLE4
11.224751304000005,V,OGLE3/OGLE4
11.335990068000005,V,OGLE3/OGLE4
11.294534628000006,V,OGLE3/OGLE4
10.951145400000005,V,OGLE3/OGLE4
11.074820796000004,V,OGLE3/OGLE4
11.139076728000004,V,OGLE3/OGLE4
11.247551796000005,V,OGLE3/OGLE4
11.351881320000006,V,OGLE3/OGLE4
11.177077548000005,V,OGLE3/OGLE4
10.964963880000004,V,OGLE3/OGLE4
11.083111884000004,V,OGLE3/OGLE4
11.208860052000004,V,OGLE3/OGLE4
11.306971260000005,V,OGLE3/OGLE4
10.975327740000004,V,OGLE3/OGLE4
11.048565684000005,V,OGLE3/OGLE4
11.027837964000005,V,OGLE3/OGLE4
11.210932824000004,V,OGLE3/OGLE4
10.959436488000005,V,OGLE3/OGLE4
11.274497832000003,V,OGLE3/OGLE4
11.370536268000006,V,OGLE3/OGLE4
10.996055460000004,V,OGLE3/OGLE4
10.967727576000005,V,OGLE3/OGLE4
10.954600020000004,V,OGLE3/OGLE4
11.268279516000005,V,OGLE3/OGLE4
11.367772572000005,V,OGLE3/OGLE4
