Normed_Mag,Band,Survey
10.769065751999984,V,OGLE2
11.052607811999984,V,OGLE2
10.800186221999985,V,OGLE2
10.787738033999984,V,OGLE2
11.000048795999986,V,OGLE2
10.864501859999985,V,OGLE2
11.004198191999985,V,OGLE2
11.089952375999983,V,OGLE2
11.007656021999985,V,OGLE2
10.688844095999984,V,OGLE2
11.013880115999983,V,OGLE2
10.696451321999985,V,OGLE2
10.905995819999983,V,OGLE2
11.021487341999984,V,OGLE2
10.690918793999984,V,OGLE2
11.038776491999984,V,OGLE2
10.715123603999986,V,OGLE2
11.069205395999985,V,OGLE2
11.047766849999984,V,OGLE2
10.990366871999983,V,OGLE2
10.730338055999983,V,OGLE2
10.680545303999985,V,OGLE2
10.704750113999983,V,OGLE2
11.044309019999984,V,OGLE2
10.929509063999985,V,OGLE2
10.732412753999984,V,OGLE2
11.047766849999984,V,OGLE2
10.992441569999984,V,OGLE2
10.844446445999983,V,OGLE2
10.671554945999985,V,OGLE2
10.879716311999983,V,OGLE2
11.027019869999984,V,OGLE2
10.714432037999986,V,OGLE2
11.027019869999984,V,OGLE2
10.739328413999987,V,OGLE2
10.763533223999985,V,OGLE2
10.959937967999984,V,OGLE2
10.757309129999985,V,OGLE2
10.957171703999984,V,OGLE2
10.402535771999984,V,OGLE3/OGLE4
10.126600937999987,V,OGLE3/OGLE4
10.102396127999986,V,OGLE3/OGLE4
10.159796105999986,V,OGLE3/OGLE4
10.370723735999986,V,OGLE3/OGLE4
10.116227447999986,V,OGLE3/OGLE4
10.179851519999985,V,OGLE3/OGLE4
10.267680401999986,V,OGLE3/OGLE4
10.430198411999985,V,OGLE3/OGLE4
10.160487671999986,V,OGLE3/OGLE4
10.129367201999985,V,OGLE3/OGLE4
10.131441899999986,V,OGLE3/OGLE4
10.138357559999985,V,OGLE3/OGLE4
10.123143107999985,V,OGLE3/OGLE4
10.211663555999984,V,OGLE3/OGLE4
10.145964785999984,V,OGLE3/OGLE4
10.261456307999985,V,OGLE3/OGLE4
10.094788901999985,V,OGLE3/OGLE4
10.401844205999986,V,OGLE3/OGLE4
10.123143107999985,V,OGLE3/OGLE4
10.170169595999985,V,OGLE3/OGLE4
10.299492437999985,V,OGLE3/OGLE4
10.120376843999987,V,OGLE3/OGLE4
10.112769617999986,V,OGLE3/OGLE4
10.437114071999986,V,OGLE3/OGLE4
10.217887649999986,V,OGLE3/OGLE4
10.110003353999987,V,OGLE3/OGLE4
10.260764741999985,V,OGLE3/OGLE4
10.393545413999986,V,OGLE3/OGLE4
10.119685277999984,V,OGLE3/OGLE4
10.357583981999985,V,OGLE3/OGLE4
10.096863599999985,V,OGLE3/OGLE4
