Normed_Mag,Band,Survey
11.99100423599997,V,OGLE3/OGLE4
11.98340143199997,V,OGLE3/OGLE4
11.942622755999968,V,OGLE3/OGLE4
11.81406625199997,V,OGLE3/OGLE4
11.98754841599997,V,OGLE3/OGLE4
12.008974499999969,V,OGLE3/OGLE4
11.933637623999967,V,OGLE3/OGLE4
11.72421493199997,V,OGLE3/OGLE4
11.873506355999972,V,OGLE3/OGLE4
11.94054926399997,V,OGLE3/OGLE4
11.89285894799997,V,OGLE3/OGLE4
11.74771450799997,V,OGLE3/OGLE4
11.83272767999997,V,OGLE3/OGLE4
11.98754841599997,V,OGLE3/OGLE4
11.988239579999968,V,OGLE3/OGLE4
12.00275402399997,V,OGLE3/OGLE4
11.90529989999997,V,OGLE3/OGLE4
11.92534365599997,V,OGLE3/OGLE4
11.980636775999969,V,OGLE3/OGLE4
11.812683923999968,V,OGLE3/OGLE4
11.76430244399997,V,OGLE3/OGLE4
11.95299021599997,V,OGLE3/OGLE4
12.00137169599997,V,OGLE3/OGLE4
11.97925444799997,V,OGLE3/OGLE4
11.82512487599997,V,OGLE3/OGLE4
11.990313071999969,V,OGLE3/OGLE4
11.96888698799997,V,OGLE3/OGLE4
11.93916693599997,V,OGLE3/OGLE4
11.890094291999969,V,OGLE3/OGLE4
11.75739080399997,V,OGLE3/OGLE4
12.00551867999997,V,OGLE3/OGLE4
11.72905307999997,V,OGLE3/OGLE4
11.87972683199997,V,OGLE3/OGLE4
11.763611279999969,V,OGLE3/OGLE4
11.91497619599997,V,OGLE3/OGLE4
11.807845775999969,V,OGLE3/OGLE4
11.94331391999997,V,OGLE3/OGLE4
11.933637623999967,V,OGLE3/OGLE4
11.710391651999968,V,OGLE3/OGLE4
11.87696217599997,V,OGLE3/OGLE4
11.971651643999968,V,OGLE3/OGLE4
11.984092595999972,V,OGLE3/OGLE4
11.98685725199997,V,OGLE3/OGLE4
11.845168631999968,V,OGLE3/OGLE4
11.76844942799997,V,OGLE3/OGLE4
12.008283335999971,V,OGLE3/OGLE4
11.71177397999997,V,OGLE3/OGLE4
11.97856328399997,V,OGLE3/OGLE4
11.82512487599997,V,OGLE3/OGLE4
11.98962190799997,V,OGLE3/OGLE4
11.885947307999968,V,OGLE3/OGLE4
11.95368137999997,V,OGLE3/OGLE4
11.99860703999997,V,OGLE3/OGLE4
11.95299021599997,V,OGLE3/OGLE4
11.80646344799997,V,OGLE3/OGLE4
11.98340143199997,V,OGLE3/OGLE4
11.980636775999969,V,OGLE3/OGLE4
11.891476619999969,V,OGLE3/OGLE4
11.706935831999969,V,OGLE3/OGLE4
11.75255265599997,V,OGLE3/OGLE4
11.871432863999969,V,OGLE3/OGLE4
11.992386563999968,V,OGLE3/OGLE4
11.959210691999969,V,OGLE3/OGLE4
11.807154611999968,V,OGLE3/OGLE4
11.742185195999971,V,OGLE3/OGLE4
11.94953439599997,V,OGLE3/OGLE4
11.977872119999969,V,OGLE3/OGLE4
11.861065403999968,V,OGLE3/OGLE4
11.73320006399997,V,OGLE3/OGLE4
11.833418843999969,V,OGLE3/OGLE4
11.996533547999968,V,OGLE3/OGLE4
11.96474000399997,V,OGLE3/OGLE4
11.836874663999968,V,OGLE3/OGLE4
