Normed_Mag,Band,Survey
11.019345106000001,V,OGLE2
10.769894828000002,V,OGLE2
11.036620056000002,V,OGLE2
10.783023790000001,V,OGLE2
11.026255086000003,V,OGLE2
10.831393650000003,V,OGLE2
11.055277002000002,V,OGLE2
10.766439838000002,V,OGLE2
11.006216144000001,V,OGLE2
10.709778002000002,V,OGLE2
10.848668600000002,V,OGLE2
10.994469178000001,V,OGLE2
11.061495984,V,OGLE2
11.037311054000002,V,OGLE2
10.867325546000002,V,OGLE2
10.928824368000003,V,OGLE2
10.698722034000003,V,OGLE2
11.060113988000001,V,OGLE2
10.849359598000001,V,OGLE2
10.698031036000001,V,OGLE2
10.809972712000002,V,OGLE2
10.896347462000001,V,OGLE2
11.046985026000002,V,OGLE2
10.785787782000003,V,OGLE2
10.803062732000003,V,OGLE2
11.041457042000001,V,OGLE2
11.050440016000003,V,OGLE2
11.054586004,V,OGLE2
11.026946084000002,V,OGLE2
10.700795028000002,V,OGLE2
10.90394844,V,OGLE2
10.832775646000002,V,OGLE2
10.919150396000001,V,OGLE2
10.787860776000002,V,OGLE2
11.015199118000002,V,OGLE2
11.020727102000002,V,OGLE2
10.891510476000002,V,OGLE3/OGLE4
10.908785426000001,V,OGLE3/OGLE4
11.021418100000002,V,OGLE3/OGLE4
11.024873090000002,V,OGLE3/OGLE4
11.043530036000002,V,OGLE3/OGLE4
10.805826724000001,V,OGLE3/OGLE4
10.708396006000001,V,OGLE3/OGLE4
10.942644328000002,V,OGLE3/OGLE4
10.953700296000003,V,OGLE3/OGLE4
10.696649040000002,V,OGLE3/OGLE4
11.100191872000002,V,OGLE3/OGLE4
11.087062910000004,V,OGLE3/OGLE4
11.095354886000003,V,OGLE3/OGLE4
10.764366844000001,V,OGLE3/OGLE4
11.067023968,V,OGLE3/OGLE4
10.704250018000002,V,OGLE3/OGLE4
10.938498340000002,V,OGLE3/OGLE4
10.698031036000001,V,OGLE3/OGLE4
10.703559020000002,V,OGLE3/OGLE4
10.876999518000002,V,OGLE3/OGLE4
10.981340216000001,V,OGLE3/OGLE4
11.100191872000002,V,OGLE3/OGLE4
10.889437482000002,V,OGLE3/OGLE4
10.886673490000002,V,OGLE3/OGLE4
11.111938838000002,V,OGLE3/OGLE4
10.894965466000002,V,OGLE3/OGLE4
10.993087182000002,V,OGLE3/OGLE4
10.834848640000002,V,OGLE3/OGLE4
10.892892472000002,V,OGLE3/OGLE4
11.111938838000002,V,OGLE3/OGLE4
10.800989738,V,OGLE3/OGLE4
10.758838860000003,V,OGLE3/OGLE4
10.90394844,V,OGLE3/OGLE4
11.107101852000003,V,OGLE3/OGLE4
10.772658820000002,V,OGLE3/OGLE4
10.771967822000002,V,OGLE3/OGLE4
10.906021434000001,V,OGLE3/OGLE4
10.777495806000001,V,OGLE3/OGLE4
10.921914388000001,V,OGLE3/OGLE4
11.021418100000002,V,OGLE3/OGLE4
11.110556842000003,V,OGLE3/OGLE4
10.758147862000003,V,OGLE3/OGLE4
10.789242772000001,V,OGLE3/OGLE4
10.926751374000002,V,OGLE3/OGLE4
11.020727102000002,V,OGLE3/OGLE4
11.112629836000002,V,OGLE3/OGLE4
10.714614988000001,V,OGLE3/OGLE4
10.805826724000001,V,OGLE3/OGLE4
10.925369378000001,V,OGLE3/OGLE4
11.038002052000001,V,OGLE3/OGLE4
11.086371912000002,V,OGLE3/OGLE4
10.706323012000002,V,OGLE3/OGLE4
10.805135726000001,V,OGLE3/OGLE4
11.079461932000003,V,OGLE3/OGLE4
10.823101674000002,V,OGLE3/OGLE4
10.953009298000003,V,OGLE3/OGLE4
11.060804986000003,V,OGLE3/OGLE4
11.029019078000003,V,OGLE3/OGLE4
10.69319405,V,OGLE3/OGLE4
11.064259976000002,V,OGLE3/OGLE4
10.837612632,V,OGLE3/OGLE4
10.959919278000003,V,OGLE3/OGLE4
11.052513010000002,V,OGLE3/OGLE4
10.966829258000002,V,OGLE3/OGLE4
10.699413032000002,V,OGLE3/OGLE4
10.838303630000002,V,OGLE3/OGLE4
10.971666244000001,V,OGLE3/OGLE4
11.082916922000003,V,OGLE3/OGLE4
10.706323012000002,V,OGLE3/OGLE4
10.861797562000001,V,OGLE3/OGLE4
10.997924168000003,V,OGLE3/OGLE4
10.830011654000002,V,OGLE3/OGLE4
11.016581114000001,V,OGLE3/OGLE4
10.889437482000002,V,OGLE3/OGLE4
11.116084826000002,V,OGLE3/OGLE4
10.718069978,V,OGLE3/OGLE4
10.700104030000002,V,OGLE3/OGLE4
11.036620056000002,V,OGLE3/OGLE4
11.105028858,V,OGLE3/OGLE4
10.810663710000002,V,OGLE3/OGLE4
11.053895006000001,V,OGLE3/OGLE4
10.688357064000002,V,OGLE3/OGLE4
11.069096962000003,V,OGLE3/OGLE4
11.077388938,V,OGLE3/OGLE4
11.082225924000001,V,OGLE3/OGLE4
10.972357242000001,V,OGLE3/OGLE4
10.715305986000002,V,OGLE3/OGLE4
10.746400896,V,OGLE3/OGLE4
10.753310876,V,OGLE3/OGLE4
10.906712432000003,V,OGLE3/OGLE4
10.759529858000002,V,OGLE3/OGLE4
11.100882870000003,V,OGLE3/OGLE4
10.959228280000001,V,OGLE3/OGLE4
11.069787960000001,V,OGLE3/OGLE4
10.972357242000001,V,OGLE3/OGLE4
10.868016544000001,V,OGLE3/OGLE4
10.885982492000002,V,OGLE3/OGLE4
10.826556664000002,V,OGLE3/OGLE4
11.008289138000002,V,OGLE3/OGLE4
10.752619878,V,OGLE3/OGLE4
10.912931414,V,OGLE3/OGLE4
10.910858420000002,V,OGLE3/OGLE4
10.707014010000002,V,OGLE3/OGLE4
11.044912032000003,V,OGLE3/OGLE4
10.964065266000002,V,OGLE3/OGLE4
10.713232992000002,V,OGLE3/OGLE4
10.990323190000002,V,OGLE3/OGLE4
10.754001874000002,V,OGLE3/OGLE4
11.020036104000003,V,OGLE3/OGLE4
10.945408320000002,V,OGLE3/OGLE4
10.850050596,V,OGLE3/OGLE4
10.922605386000003,V,OGLE3/OGLE4
11.043530036000002,V,OGLE3/OGLE4
10.707014010000002,V,OGLE3/OGLE4
10.944717322000002,V,OGLE3/OGLE4
11.048367022000003,V,OGLE3/OGLE4
11.101573868000001,V,OGLE3/OGLE4
10.807208720000002,V,OGLE3/OGLE4
10.941953330000002,V,OGLE3/OGLE4
11.044221034000001,V,OGLE3/OGLE4
11.073242950000001,V,OGLE3/OGLE4
10.965447262000003,V,OGLE3/OGLE4
11.068405964000002,V,OGLE3/OGLE4
11.008289138000002,V,OGLE3/OGLE4
10.673155108000001,V,OGLE3/OGLE4
10.691121056000002,V,OGLE3/OGLE4
10.944026324000001,V,OGLE3/OGLE4
11.063568978000001,V,OGLE3/OGLE4
11.093281892000004,V,OGLE3/OGLE4
10.946790316000001,V,OGLE3/OGLE4
10.714614988000001,V,OGLE3/OGLE4
10.716687982000002,V,OGLE3/OGLE4
10.915695406000003,V,OGLE3/OGLE4
10.908094428000002,V,OGLE3/OGLE4
10.945408320000002,V,OGLE3/OGLE4
10.810663710000002,V,OGLE3/OGLE4
10.825865666000002,V,OGLE3/OGLE4
10.842449618000002,V,OGLE3/OGLE4
10.973739238,V,OGLE3/OGLE4
11.107101852000003,V,OGLE3/OGLE4
10.825865666000002,V,OGLE3/OGLE4
11.096045884000002,V,OGLE3/OGLE4
10.706323012000002,V,OGLE3/OGLE4
10.701486026000001,V,OGLE3/OGLE4
10.803062732000003,V,OGLE3/OGLE4
10.913622412000002,V,OGLE3/OGLE4
11.107101852000003,V,OGLE3/OGLE4
11.029710076000002,V,OGLE3/OGLE4
11.111938838000002,V,OGLE3/OGLE4
10.704250018000002,V,OGLE3/OGLE4
10.935734348000002,V,OGLE3/OGLE4
10.951627302000002,V,OGLE3/OGLE4
10.953009298000003,V,OGLE3/OGLE4
11.064259976000002,V,OGLE3/OGLE4
11.071169956000004,V,OGLE3/OGLE4
11.060804986000003,V,OGLE3/OGLE4
10.684902074000002,V,OGLE3/OGLE4
11.064950974,V,OGLE3/OGLE4
11.041457042000001,V,OGLE3/OGLE4
10.694576046000002,V,OGLE3/OGLE4
10.864561554000002,V,OGLE3/OGLE4
10.973048240000002,V,OGLE3/OGLE4
11.101573868000001,V,OGLE3/OGLE4
10.850050596,V,OGLE3/OGLE4
10.745709898000001,V,OGLE3/OGLE4
10.888055486,V,OGLE3/OGLE4
10.988941194000002,V,OGLE3/OGLE4
10.755383870000001,V,OGLE3/OGLE4
11.011744128000002,V,OGLE3/OGLE4
10.759529858000002,V,OGLE3/OGLE4
10.720142972000001,V,OGLE3/OGLE4
11.047676024000001,V,OGLE3/OGLE4
10.826556664000002,V,OGLE3/OGLE4
11.058040994000002,V,OGLE3/OGLE4
10.827938660000001,V,OGLE3/OGLE4
10.959919278000003,V,OGLE3/OGLE4
11.066332970000003,V,OGLE3/OGLE4
11.055277002000002,V,OGLE3/OGLE4
10.692503052000001,V,OGLE3/OGLE4
10.836230636000002,V,OGLE3/OGLE4
10.958537282000004,V,OGLE3/OGLE4
11.061495984,V,OGLE3/OGLE4
11.003452152000001,V,OGLE3/OGLE4
10.69319405,V,OGLE3/OGLE4
10.840376624000003,V,OGLE3/OGLE4
10.951627302000002,V,OGLE3/OGLE4
11.060804986000003,V,OGLE3/OGLE4
11.026946084000002,V,OGLE3/OGLE4
10.688357064000002,V,OGLE3/OGLE4
10.977885226000001,V,OGLE3/OGLE4
11.067714966000002,V,OGLE3/OGLE4
10.988941194000002,V,OGLE3/OGLE4
10.691812054000001,V,OGLE3/OGLE4
10.982031214000003,V,OGLE3/OGLE4
11.078770934000003,V,OGLE3/OGLE4
10.927442372000002,V,OGLE3/OGLE4
10.707705008000001,V,OGLE3/OGLE4
10.859724568,V,OGLE3/OGLE4
10.983413210000002,V,OGLE3/OGLE4
11.099500874,V,OGLE3/OGLE4
10.711159998000001,V,OGLE3/OGLE4
10.885982492000002,V,OGLE3/OGLE4
10.892892472000002,V,OGLE3/OGLE4
11.053895006000001,V,OGLE3/OGLE4
10.798916744000001,V,OGLE3/OGLE4
10.703559020000002,V,OGLE3/OGLE4
