Normed_Mag,Band,Survey
10.982834063999894,V,OGLE3/OGLE4
11.180486375999893,V,OGLE3/OGLE4
11.233700459999891,V,OGLE3/OGLE4
11.246831207999893,V,OGLE3/OGLE4
10.969703315999894,V,OGLE3/OGLE4
10.907505035999895,V,OGLE3/OGLE4
11.32768897199989,V,OGLE3/OGLE4
11.134183211999893,V,OGLE3/OGLE4
11.070602747999896,V,OGLE3/OGLE4
11.355332651999888,V,OGLE3/OGLE4
11.186015111999893,V,OGLE3/OGLE4
11.037430331999893,V,OGLE3/OGLE4
11.342201903999891,V,OGLE3/OGLE4
11.018079755999894,V,OGLE3/OGLE4
11.288987819999893,V,OGLE3/OGLE4
10.974540959999896,V,OGLE3/OGLE4
11.190161663999893,V,OGLE3/OGLE4
11.125199015999893,V,OGLE3/OGLE4
11.197072583999894,V,OGLE3/OGLE4
11.129345567999893,V,OGLE3/OGLE4
11.347039547999891,V,OGLE3/OGLE4
11.302809659999893,V,OGLE3/OGLE4
11.233009367999893,V,OGLE3/OGLE4
11.244066839999892,V,OGLE3/OGLE4
11.329762247999893,V,OGLE3/OGLE4
11.134874303999895,V,OGLE3/OGLE4
11.075440391999894,V,OGLE3/OGLE4
11.33598207599989,V,OGLE3/OGLE4
11.046414527999895,V,OGLE3/OGLE4
11.210894423999893,V,OGLE3/OGLE4
10.946897279999895,V,OGLE3/OGLE4
11.083733495999894,V,OGLE3/OGLE4
11.298663107999891,V,OGLE3/OGLE4
11.338746443999892,V,OGLE3/OGLE4
11.005640099999894,V,OGLE3/OGLE4
10.999420271999895,V,OGLE3/OGLE4
10.971776591999895,V,OGLE3/OGLE4
11.329071155999891,V,OGLE3/OGLE4
11.285532359999891,V,OGLE3/OGLE4
11.305574027999892,V,OGLE3/OGLE4
11.314558223999892,V,OGLE3/OGLE4
11.076822575999893,V,OGLE3/OGLE4
10.868112791999897,V,OGLE3/OGLE4
10.863966239999897,V,OGLE3/OGLE4
11.002184639999895,V,OGLE3/OGLE4
10.884698999999896,V,OGLE3/OGLE4
11.224716263999893,V,OGLE3/OGLE4
10.880552447999897,V,OGLE3/OGLE4
11.228171723999893,V,OGLE3/OGLE4
11.194999307999893,V,OGLE3/OGLE4
11.049178895999894,V,OGLE3/OGLE4
11.329071155999891,V,OGLE3/OGLE4
11.288296727999892,V,OGLE3/OGLE4
11.214349883999892,V,OGLE3/OGLE4
11.271019427999892,V,OGLE3/OGLE4
11.209512239999892,V,OGLE3/OGLE4
11.296589831999892,V,OGLE3/OGLE4
11.291752187999894,V,OGLE3/OGLE4
11.239229195999892,V,OGLE3/OGLE4
10.945515095999895,V,OGLE3/OGLE4
11.112759359999892,V,OGLE3/OGLE4
10.874332619999896,V,OGLE3/OGLE4
11.30972057999989,V,OGLE3/OGLE4
11.050561079999895,V,OGLE3/OGLE4
10.995273719999895,V,OGLE3/OGLE4
11.082351311999892,V,OGLE3/OGLE4
11.275165979999892,V,OGLE3/OGLE4
11.052634355999894,V,OGLE3/OGLE4
11.254433219999893,V,OGLE3/OGLE4
11.121743555999894,V,OGLE3/OGLE4
11.284841267999893,V,OGLE3/OGLE4
11.085115679999893,V,OGLE3/OGLE4
11.259270863999893,V,OGLE3/OGLE4
11.259961955999891,V,OGLE3/OGLE4
11.253742127999894,V,OGLE3/OGLE4
10.873641527999897,V,OGLE3/OGLE4
11.291061095999892,V,OGLE3/OGLE4
11.057471999999894,V,OGLE3/OGLE4
11.330453339999892,V,OGLE3/OGLE4
10.872259343999895,V,OGLE3/OGLE4
11.267563967999893,V,OGLE3/OGLE4
