Normed_Mag,Band,Survey
9.219299544000009,I,OGLE3/OGLE4
9.242078586000009,I,OGLE3/OGLE4
9.55408243400001,I,OGLE3/OGLE4
9.35528352200001,I,OGLE3/OGLE4
9.45813434800001,I,OGLE3/OGLE4
9.21584817400001,I,OGLE3/OGLE4
9.23379529800001,I,OGLE3/OGLE4
9.38979722200001,I,OGLE3/OGLE4
9.51335626800001,I,OGLE3/OGLE4
9.52716174800001,I,OGLE3/OGLE4
9.22827310600001,I,OGLE3/OGLE4
9.26554790200001,I,OGLE3/OGLE4
9.32698228800001,I,OGLE3/OGLE4
9.43880667600001,I,OGLE3/OGLE4
9.54165750200001,I,OGLE3/OGLE4
9.22689255800001,I,OGLE3/OGLE4
9.27383119000001,I,OGLE3/OGLE4
9.32007954800001,I,OGLE3/OGLE4
9.54027695400001,I,OGLE3/OGLE4
9.545799146000011,I,OGLE3/OGLE4
9.482984212000009,I,OGLE3/OGLE4
9.219989818000009,I,OGLE3/OGLE4
9.24069803800001,I,OGLE3/OGLE4
9.279353382000009,I,OGLE3/OGLE4
9.366327906000011,I,OGLE3/OGLE4
9.48850640400001,I,OGLE3/OGLE4
9.46572736200001,I,OGLE3/OGLE4
9.22620228400001,I,OGLE3/OGLE4
9.24138831200001,I,OGLE3/OGLE4
9.30903516400001,I,OGLE3/OGLE4
9.409124894000009,I,OGLE3/OGLE4
9.53268394000001,I,OGLE3/OGLE4
9.51404654200001,I,OGLE3/OGLE4
9.48781613000001,I,OGLE3/OGLE4
9.217918996000009,I,OGLE3/OGLE4
9.25933543600001,I,OGLE3/OGLE4
9.557533804000009,I,OGLE3/OGLE4
9.22551201000001,I,OGLE3/OGLE4
9.41947900400001,I,OGLE3/OGLE4
9.52785202200001,I,OGLE3/OGLE4
9.36701818000001,I,OGLE3/OGLE4
9.48781613000001,I,OGLE3/OGLE4
9.46572736200001,I,OGLE3/OGLE4
9.43121366200001,I,OGLE3/OGLE4
9.487125856000011,I,OGLE3/OGLE4
9.20894543400001,I,OGLE3/OGLE4
9.31110598600001,I,OGLE3/OGLE4
9.22620228400001,I,OGLE3/OGLE4
9.30213242400001,I,OGLE3/OGLE4
9.55960462600001,I,OGLE3/OGLE4
9.231034202000009,I,OGLE3/OGLE4
9.50438270600001,I,OGLE3/OGLE4
9.25933543600001,I,OGLE3/OGLE4
9.434665032000009,I,OGLE3/OGLE4
9.47884256800001,I,OGLE3/OGLE4
9.243459134000009,I,OGLE3/OGLE4
9.327672562000009,I,OGLE3/OGLE4
9.42707201800001,I,OGLE3/OGLE4
9.510595172000011,I,OGLE3/OGLE4
9.49264804800001,I,OGLE3/OGLE4
9.27521173800001,I,OGLE3/OGLE4
9.46227599200001,I,OGLE3/OGLE4
9.52025900800001,I,OGLE3/OGLE4
9.526471474000008,I,OGLE3/OGLE4
9.34147804200001,I,OGLE3/OGLE4
