Normed_Mag,Band,Survey
10.920510364000021,V,OGLE2
11.35838056200002,V,OGLE2
11.282409392000021,V,OGLE2
11.563502721000022,V,OGLE2
11.089028232000018,V,OGLE2
10.931560716000021,V,OGLE2
11.486840904000024,V,OGLE2
11.216797927000021,V,OGLE2
11.625660951000022,V,OGLE2
11.624279657000022,V,OGLE2
11.595272483000024,V,OGLE2
11.45299920100002,V,OGLE2
11.242351866000021,V,OGLE2
11.058639764000022,V,OGLE2
11.578006308000022,V,OGLE2
11.472337317000022,V,OGLE2
11.127704464000024,V,OGLE2
11.495819315000022,V,OGLE2
11.098697290000022,V,OGLE2
11.587675366000022,V,OGLE2
11.551071075000024,V,OGLE2
11.429517203000023,V,OGLE2
11.508250961000023,V,OGLE2
11.118726053000021,V,OGLE2
11.089028232000018,V,OGLE2
11.400510029000023,V,OGLE2
11.625660951000022,V,OGLE2
10.937085892000022,V,OGLE2
11.661574595000024,V,OGLE2
11.18226557700002,V,OGLE2
11.274121628000023,V,OGLE2
11.234064102000021,V,OGLE2
11.048280059000021,V,OGLE2
11.267905805000023,V,OGLE2
11.337661152000022,V,OGLE2
11.122179288000021,V,OGLE2
11.543473958000025,V,OGLE2
11.626351598000022,V,OGLE2
11.562812074000023,V,OGLE2
11.274812275000022,V,OGLE3/OGLE4
11.391531618000021,V,OGLE3/OGLE4
11.03999229500002,V,OGLE3/OGLE4
11.317632389000023,V,OGLE3/OGLE4
11.362524444000023,V,OGLE3/OGLE4
11.377718678000022,V,OGLE3/OGLE4
11.072452704000021,V,OGLE3/OGLE4
11.325920153000023,V,OGLE3/OGLE4
11.31072591900002,V,OGLE3/OGLE4
11.327992094000022,V,OGLE3/OGLE4
11.308653978000024,V,OGLE3/OGLE4
11.157402285000023,V,OGLE3/OGLE4
11.164999402000022,V,OGLE3/OGLE4
11.365287032000023,V,OGLE3/OGLE4
10.89840966000002,V,OGLE3/OGLE4
11.189862694000023,V,OGLE3/OGLE4
10.90393483600002,V,OGLE3/OGLE4
11.223013750000021,V,OGLE3/OGLE4
11.381862560000023,V,OGLE3/OGLE4
10.896337719000021,V,OGLE3/OGLE4
10.91153195300002,V,OGLE3/OGLE4
10.921891658000021,V,OGLE3/OGLE4
11.369430914000022,V,OGLE3/OGLE4
11.091100173000022,V,OGLE3/OGLE4
11.13737352200002,V,OGLE3/OGLE4
10.88943124900002,V,OGLE3/OGLE4
11.205056928000023,V,OGLE3/OGLE4
10.89840966000002,V,OGLE3/OGLE4
11.281718745000022,V,OGLE3/OGLE4
11.300366214000023,V,OGLE3/OGLE4
11.384625148000023,V,OGLE3/OGLE4
11.14566128600002,V,OGLE3/OGLE4
11.301747508000023,V,OGLE3/OGLE4
11.390150324000023,V,OGLE3/OGLE4
11.371502855000022,V,OGLE3/OGLE4
11.297603626000022,V,OGLE3/OGLE4
11.306582037000021,V,OGLE3/OGLE4
