Normed_Mag,Band,Survey
10.758683160000015,V,OGLE4
10.752464268000015,V,OGLE4
10.348927276000014,V,OGLE4
10.693039300000015,V,OGLE4
10.575571340000014,V,OGLE4
10.319905780000015,V,OGLE4
10.864404324000015,V,OGLE4
10.693730288000015,V,OGLE4
10.827090972000015,V,OGLE4
10.314377876000014,V,OGLE4
10.467086224000013,V,OGLE4
10.870623216000014,V,OGLE4
10.335798504000014,V,OGLE4
10.634305320000015,V,OGLE4
10.734498580000015,V,OGLE4
10.896880760000014,V,OGLE4
10.819490104000014,V,OGLE4
10.277064524000014,V,OGLE4
10.295721200000013,V,OGLE4
10.637760260000015,V,OGLE4
10.505090564000014,V,OGLE4
10.616339632000015,V,OGLE4
10.495416732000015,V,OGLE4
10.548622808000014,V,OGLE4
10.887206928000014,V,OGLE4
10.449120536000015,V,OGLE4
10.652961996000014,V,OGLE4
10.507163528000014,V,OGLE4
10.708241036000015,V,OGLE4
10.845056660000015,V,OGLE4
10.780794776000015,V,OGLE4
10.341326408000013,V,OGLE4
10.575571340000014,V,OGLE4
10.883751988000014,V,OGLE4
10.435991764000015,V,OGLE4
10.885824952000014,V,OGLE4
10.588700112000016,V,OGLE4
10.755228220000014,V,OGLE4
10.892734832000015,V,OGLE4
10.325433684000014,V,OGLE4
10.435300776000014,V,OGLE4
10.656416936000015,V,OGLE4
10.799451452000014,V,OGLE4
10.891352856000015,V,OGLE4
10.282592428000013,V,OGLE4
10.510618468000015,V,OGLE4
10.711695976000016,V,OGLE4
10.840219744000015,V,OGLE4
10.798069476000014,V,OGLE4
10.355146168000015,V,OGLE4
10.574189364000015,V,OGLE4
10.887897916000014,V,OGLE4
10.511309456000014,V,OGLE4
10.427699908000013,V,OGLE4
10.643288164000015,V,OGLE4
10.904481628000015,V,OGLE4
10.774575884000015,V,OGLE4
10.402133352000014,V,OGLE4
