Normed_Mag,Band,Survey
9.593844,V,OGLE3/OGLE4
9.517834,V,OGLE3/OGLE4
9.526126,V,OGLE3/OGLE4
9.794234000000001,V,OGLE3/OGLE4
9.548238000000001,V,OGLE3/OGLE4
9.729280000000001,V,OGLE3/OGLE4
9.595226,V,OGLE3/OGLE4
9.792852000000002,V,OGLE3/OGLE4
9.492958,V,OGLE3/OGLE4
9.687129,V,OGLE3/OGLE4
9.533727,V,OGLE3/OGLE4
9.529581,V,OGLE3/OGLE4
9.51507,V,OGLE3/OGLE4
9.583479000000002,V,OGLE3/OGLE4
9.79838,V,OGLE3/OGLE4
9.591771,V,OGLE3/OGLE4
9.644287000000002,V,OGLE3/OGLE4
9.717533000000001,V,OGLE3/OGLE4
9.552384000000002,V,OGLE3/OGLE4
9.772122000000001,V,OGLE3/OGLE4
9.709241,V,OGLE3/OGLE4
9.494340000000001,V,OGLE3/OGLE4
9.51507,V,OGLE3/OGLE4
9.546856000000002,V,OGLE3/OGLE4
9.735499,V,OGLE3/OGLE4
9.778341000000001,V,OGLE3/OGLE4
9.790088,V,OGLE3/OGLE4
9.781105,V,OGLE3/OGLE4
9.737572000000002,V,OGLE3/OGLE4
9.673309000000001,V,OGLE3/OGLE4
9.674691000000001,V,OGLE3/OGLE4
9.586934000000001,V,OGLE3/OGLE4
9.546165,V,OGLE3/OGLE4
9.526817000000001,V,OGLE3/OGLE4
9.697494,V,OGLE3/OGLE4
9.602136000000002,V,OGLE3/OGLE4
9.631849,V,OGLE3/OGLE4
9.78456,V,OGLE3/OGLE4
9.542710000000001,V,OGLE3/OGLE4
9.783869000000001,V,OGLE3/OGLE4
9.813582,V,OGLE3/OGLE4
9.597990000000001,V,OGLE3/OGLE4
9.750701000000001,V,OGLE3/OGLE4
9.694039000000002,V,OGLE3/OGLE4
9.759684000000002,V,OGLE3/OGLE4
9.800453000000001,V,OGLE3/OGLE4
9.814964000000002,V,OGLE3/OGLE4
9.757611,V,OGLE3/OGLE4
9.50816,V,OGLE3/OGLE4
9.575878000000001,V,OGLE3/OGLE4
9.775577,V,OGLE3/OGLE4
9.812891,V,OGLE3/OGLE4
9.693348,V,OGLE3/OGLE4
9.525435000000002,V,OGLE3/OGLE4
9.608355,V,OGLE3/OGLE4
9.698185,V,OGLE3/OGLE4
9.750701000000001,V,OGLE3/OGLE4
9.799071,V,OGLE3/OGLE4
9.752774,V,OGLE3/OGLE4
9.601445,V,OGLE3/OGLE4
9.505396,V,OGLE3/OGLE4
9.544092000000001,V,OGLE3/OGLE4
9.779032,V,OGLE3/OGLE4
9.815655000000001,V,OGLE3/OGLE4
9.799762000000001,V,OGLE3/OGLE4
9.696803000000001,V,OGLE3/OGLE4
9.541328,V,OGLE3/OGLE4
9.536491,V,OGLE3/OGLE4
9.562749000000002,V,OGLE3/OGLE4
9.593844,V,OGLE3/OGLE4
9.682292,V,OGLE3/OGLE4
9.747937,V,OGLE3/OGLE4
9.797689000000002,V,OGLE3/OGLE4
9.814273,V,OGLE3/OGLE4
9.756920000000001,V,OGLE3/OGLE4
9.600754,V,OGLE3/OGLE4
9.475683,V,OGLE3/OGLE4
9.521289000000001,V,OGLE3/OGLE4
9.723752000000001,V,OGLE3/OGLE4
9.560676,V,OGLE3/OGLE4
9.602827000000001,V,OGLE3/OGLE4
9.695421000000001,V,OGLE3/OGLE4
9.761066,V,OGLE3/OGLE4
9.803217,V,OGLE3/OGLE4
9.610428,V,OGLE3/OGLE4
9.576569000000003,V,OGLE3/OGLE4
9.63945,V,OGLE3/OGLE4
9.727898,V,OGLE3/OGLE4
9.774195,V,OGLE3/OGLE4
9.811509000000003,V,OGLE3/OGLE4
9.800453000000001,V,OGLE3/OGLE4
9.685056,V,OGLE3/OGLE4
9.534418,V,OGLE3/OGLE4
9.559294000000001,V,OGLE3/OGLE4
9.600754,V,OGLE3/OGLE4
9.532345000000001,V,OGLE3/OGLE4
9.814964000000002,V,OGLE3/OGLE4
9.505396,V,OGLE3/OGLE4
9.729280000000001,V,OGLE3/OGLE4
9.809436,V,OGLE3/OGLE4
9.633922,V,OGLE3/OGLE4
9.706477000000001,V,OGLE3/OGLE4
9.557221,V,OGLE3/OGLE4
9.589007,V,OGLE3/OGLE4
9.745864000000001,V,OGLE3/OGLE4
9.817037000000001,V,OGLE3/OGLE4
9.630467000000001,V,OGLE3/OGLE4
9.626321,V,OGLE3/OGLE4
9.767285000000001,V,OGLE3/OGLE4
9.539946,V,OGLE3/OGLE4
9.625630000000001,V,OGLE3/OGLE4
9.808745000000002,V,OGLE3/OGLE4
9.50816,V,OGLE3/OGLE4
9.568277,V,OGLE3/OGLE4
9.808745000000002,V,OGLE3/OGLE4
9.554457000000001,V,OGLE3/OGLE4
9.767976,V,OGLE3/OGLE4
9.811509000000003,V,OGLE3/OGLE4
9.787324,V,OGLE3/OGLE4
9.7431,V,OGLE3/OGLE4
9.806672,V,OGLE3/OGLE4
9.780414000000002,V,OGLE3/OGLE4
9.515761000000001,V,OGLE3/OGLE4
9.738954,V,OGLE3/OGLE4
9.663635000000001,V,OGLE3/OGLE4
9.816346000000001,V,OGLE3/OGLE4
9.512305999999999,V,OGLE3/OGLE4
9.799762000000001,V,OGLE3/OGLE4
9.548929000000001,V,OGLE3/OGLE4
9.757611,V,OGLE3/OGLE4
9.51507,V,OGLE3/OGLE4
9.744482000000001,V,OGLE3/OGLE4
9.821183,V,OGLE3/OGLE4
9.568277,V,OGLE3/OGLE4
9.669163000000001,V,OGLE3/OGLE4
9.747937,V,OGLE3/OGLE4
9.510924000000001,V,OGLE3/OGLE4
9.799762000000001,V,OGLE3/OGLE4
9.649815,V,OGLE3/OGLE4
9.521980000000001,V,OGLE3/OGLE4
9.729971,V,OGLE3/OGLE4
9.807363,V,OGLE3/OGLE4
9.669163000000001,V,OGLE3/OGLE4
9.508851,V,OGLE3/OGLE4
9.547547000000002,V,OGLE3/OGLE4
9.577951,V,OGLE3/OGLE4
9.570350000000001,V,OGLE3/OGLE4
9.818419,V,OGLE3/OGLE4
9.562749000000002,V,OGLE3/OGLE4
