Normed_Mag,Band,Survey
10.491778570000012,V,OGLE4
10.410966319000012,V,OGLE4
10.703824391000014,V,OGLE4
10.932447084000012,V,OGLE4
10.824006713000013,V,OGLE4
10.935209896000014,V,OGLE4
10.735596729000013,V,OGLE4
10.835057961000013,V,OGLE4
10.923467945000013,V,OGLE4
10.408203507000014,V,OGLE4
10.636135497000012,V,OGLE4
10.457934123000012,V,OGLE4
10.513881066000012,V,OGLE4
10.944879738000012,V,OGLE4
10.477273807000014,V,OGLE4
10.426161785000014,V,OGLE4
10.573972227000013,V,OGLE4
10.453099202000013,V,OGLE4
10.917942321000014,V,OGLE4
10.460696935000012,V,OGLE4
10.877190844000014,V,OGLE4
10.706587203000012,V,OGLE4
10.417873349000013,V,OGLE4
10.421326864000012,V,OGLE4
10.728689699000013,V,OGLE4
10.898602637000014,V,OGLE4
10.558776761000013,V,OGLE4
10.943498332000013,V,OGLE4
10.542890592000012,V,OGLE4
10.486943649000013,V,OGLE4
10.627156358000013,V,OGLE4
10.739740947000012,V,OGLE4
10.448954984000013,V,OGLE4
10.500757709000013,V,OGLE4
10.667907835000014,V,OGLE4
10.770131879000013,V,OGLE4
10.643733230000013,V,OGLE4
10.749410789000013,V,OGLE4
10.870974517000013,V,OGLE4
10.920014430000014,V,OGLE4
10.425471082000012,V,OGLE4
10.518025284000013,V,OGLE4
10.779801721000013,V,OGLE4
10.891695607000013,V,OGLE4
10.870283814000013,V,OGLE4
10.412347725000012,V,OGLE4
10.540127780000013,V,OGLE4
10.678959083000013,V,OGLE4
10.778420315000014,V,OGLE4
10.669289241000012,V,OGLE4
10.768059770000013,V,OGLE4
10.891695607000013,V,OGLE4
10.414419834000013,V,OGLE4
10.544271998000012,V,OGLE4
10.681721895000013,V,OGLE4
10.787399454000013,V,OGLE4
10.741813056000012,V,OGLE4
10.417873349000013,V,OGLE4
10.570518712000013,V,OGLE4
10.686556816000012,V,OGLE4
10.736287432000013,V,OGLE4
10.422017567000013,V,OGLE4
10.572590821000013,V,OGLE4
10.811574059000014,V,OGLE4
10.652021666000014,V,OGLE4
10.444120063000014,V,OGLE4
10.598146832000012,V,OGLE4
10.707277906000014,V,OGLE4
10.946951847000014,V,OGLE4
10.464841153000012,V,OGLE4
10.931065678000014,V,OGLE4
10.530457938000014,V,OGLE4
10.492469273000014,V,OGLE4
10.622321437000013,V,OGLE4
10.739050244000014,V,OGLE4
10.855088348000013,V,OGLE4
10.917251618000012,V,OGLE4
10.910344588000013,V,OGLE4
10.482108728000012,V,OGLE4
10.506974036000013,V,OGLE4
10.649258854000012,V,OGLE4
10.755627116000012,V,OGLE4
10.879262953000014,V,OGLE4
10.904128261000015,V,OGLE4
10.399224368000013,V,OGLE4
10.533220750000012,V,OGLE4
10.679649786000013,V,OGLE4
10.787399454000013,V,OGLE4
10.908272479000013,V,OGLE4
10.763915552000013,V,OGLE4
10.908963182000013,V,OGLE4
