Normed_Mag,Band,Survey
11.021874879999997,V,OGLE2
11.233993459999997,V,OGLE2
11.012892659999997,V,OGLE2
10.962454039999995,V,OGLE2
11.306542159999998,V,OGLE2
11.308614979999996,V,OGLE2
11.133116219999996,V,OGLE2
11.099951099999997,V,OGLE2
11.000455739999996,V,OGLE2
11.292723359999997,V,OGLE2
10.699896839999997,V,OGLE2
11.073004439999997,V,OGLE2
11.232611579999997,V,OGLE2
11.048130599999997,V,OGLE2
11.214647139999995,V,OGLE2
11.298250879999996,V,OGLE2
10.928597979999996,V,OGLE2
10.840157659999997,V,OGLE2
11.157990059999998,V,OGLE2
10.835321079999996,V,OGLE2
11.318288139999996,V,OGLE2
11.100642039999995,V,OGLE2
11.219483719999996,V,OGLE2
10.806992539999996,V,OGLE2
10.960381219999997,V,OGLE2
10.847067059999997,V,OGLE2
11.122752119999996,V,OGLE2
11.269922339999995,V,OGLE2
11.017038299999996,V,OGLE2
11.196682699999995,V,OGLE2
11.180791079999997,V,OGLE2
10.867795259999996,V,OGLE2
10.791100919999996,V,OGLE2
10.888523459999996,V,OGLE2
10.947253359999996,V,OGLE2
11.305160279999997,V,OGLE2
11.260940119999995,V,OGLE2
11.147625959999997,V,OGLE2
11.187009539999996,V,OGLE2
11.272686099999998,V,OGLE2
10.738589479999996,V,OGLE2
11.120679299999995,V,OGLE2
10.938962079999998,V,OGLE2
10.785573399999997,V,OGLE2
10.995619159999997,V,OGLE2
11.193918939999996,V,OGLE2
11.250576019999997,V,OGLE2
11.151771599999996,V,OGLE2
11.18908236,V,OGLE2
11.301014639999995,V,OGLE2
11.283741139999997,V,OGLE2
11.111697079999997,V,OGLE2
11.185627659999996,V,OGLE3/OGLE4
11.113769899999998,V,OGLE3/OGLE4
10.989400699999996,V,OGLE3/OGLE4
11.185627659999996,V,OGLE3/OGLE4
11.149007839999996,V,OGLE3/OGLE4
10.843612359999996,V,OGLE3/OGLE4
11.012201719999997,V,OGLE3/OGLE4
11.155226299999995,V,OGLE3/OGLE4
11.022565819999995,V,OGLE3/OGLE4
11.229156879999996,V,OGLE3/OGLE4
11.001146679999996,V,OGLE3/OGLE4
11.128970579999995,V,OGLE3/OGLE4
10.870559019999996,V,OGLE3/OGLE4
11.146935019999995,V,OGLE3/OGLE4
11.245739439999996,V,OGLE3/OGLE4
10.894741919999998,V,OGLE3/OGLE4
11.207046799999995,V,OGLE3/OGLE4
10.918924819999997,V,OGLE3/OGLE4
11.018420179999996,V,OGLE3/OGLE4
10.897505679999997,V,OGLE3/OGLE4
11.169045099999996,V,OGLE3/OGLE4
11.254721659999998,V,OGLE3/OGLE4
11.245048499999996,V,OGLE3/OGLE4
10.930670799999996,V,OGLE3/OGLE4
11.111697079999997,V,OGLE3/OGLE4
11.054349059999996,V,OGLE3/OGLE4
11.249885079999997,V,OGLE3/OGLE4
11.032929919999997,V,OGLE3/OGLE4
11.242284739999997,V,OGLE3/OGLE4
11.071622559999996,V,OGLE3/OGLE4
11.002528559999996,V,OGLE3/OGLE4
11.223629359999997,V,OGLE3/OGLE4
11.156608179999997,V,OGLE3/OGLE4
11.184245779999998,V,OGLE3/OGLE4
10.916161059999997,V,OGLE3/OGLE4
11.162826639999995,V,OGLE3/OGLE4
11.117915539999995,V,OGLE3/OGLE4
11.171117919999995,V,OGLE3/OGLE4
10.847067059999997,V,OGLE3/OGLE4
11.202901159999998,V,OGLE3/OGLE4
11.247812259999996,V,OGLE3/OGLE4
10.853285519999996,V,OGLE3/OGLE4
11.032238979999997,V,OGLE3/OGLE4
11.165590399999996,V,OGLE3/OGLE4
10.952089939999997,V,OGLE3/OGLE4
11.182172959999997,V,OGLE3/OGLE4
11.039839319999997,V,OGLE3/OGLE4
11.173881679999997,V,OGLE3/OGLE4
10.911324479999996,V,OGLE3/OGLE4
11.137261859999997,V,OGLE3/OGLE4
10.862267739999995,V,OGLE3/OGLE4
10.925143279999997,V,OGLE3/OGLE4
11.043294019999998,V,OGLE3/OGLE4
11.123443059999996,V,OGLE3/OGLE4
11.185627659999996,V,OGLE3/OGLE4
10.909251659999997,V,OGLE3/OGLE4
11.068167859999997,V,OGLE3/OGLE4
11.124824939999996,V,OGLE3/OGLE4
10.909251659999997,V,OGLE3/OGLE4
11.256103539999996,V,OGLE3/OGLE4
11.092350759999999,V,OGLE3/OGLE4
11.145553139999997,V,OGLE3/OGLE4
11.196682699999995,V,OGLE3/OGLE4
11.133116219999996,V,OGLE3/OGLE4
11.179409199999997,V,OGLE3/OGLE4
10.959690279999997,V,OGLE3/OGLE4
11.252648839999996,V,OGLE3/OGLE4
11.199446459999995,V,OGLE3/OGLE4
11.002528559999996,V,OGLE3/OGLE4
10.929288919999996,V,OGLE3/OGLE4
11.218792779999998,V,OGLE3/OGLE4
