Normed_Mag,Band,Survey
11.29513999200003,V,OGLE4
11.06856021600003,V,OGLE4
11.16112634400003,V,OGLE4
11.06510625600003,V,OGLE4
11.26336356000003,V,OGLE4
11.21086336800003,V,OGLE4
10.993954680000028,V,OGLE4
11.31171900000003,V,OGLE4
11.19981069600003,V,OGLE4
11.176323768000032,V,OGLE4
11.30550187200003,V,OGLE4
11.10793536000003,V,OGLE4
10.944908448000028,V,OGLE4
11.25714643200003,V,OGLE4
11.20533703200003,V,OGLE4
11.00707972800003,V,OGLE4
11.238495048000031,V,OGLE4
10.942836072000029,V,OGLE4
11.20119228000003,V,OGLE4
11.34211384800003,V,OGLE4
10.853033112000029,V,OGLE4
11.110698528000029,V,OGLE4
11.28961365600003,V,OGLE4
11.02227715200003,V,OGLE4
11.05612596000003,V,OGLE4
11.25231088800003,V,OGLE4
11.25023851200003,V,OGLE4
11.010533688000029,V,OGLE4
11.22329762400003,V,OGLE4
11.34694939200003,V,OGLE4
10.920730728000029,V,OGLE4
11.218462080000029,V,OGLE4
11.331751968000031,V,OGLE4
10.843362024000028,V,OGLE4
11.158363176000028,V,OGLE4
11.29997553600003,V,OGLE4
10.793625000000029,V,OGLE4
10.955270328000031,V,OGLE4
10.92625706400003,V,OGLE4
11.216389704000031,V,OGLE4
11.33796909600003,V,OGLE4
10.87721083200003,V,OGLE4
11.17286980800003,V,OGLE4
11.10379060800003,V,OGLE4
11.06303388000003,V,OGLE4
11.25990960000003,V,OGLE4
11.25507405600003,V,OGLE4
11.00086260000003,V,OGLE4
11.234350296000029,V,OGLE4
11.340732264000032,V,OGLE4
10.949053200000028,V,OGLE4
11.20395544800003,V,OGLE4
10.846125192000029,V,OGLE4
11.16181713600003,V,OGLE4
11.16112634400003,V,OGLE4
11.257837224000031,V,OGLE4
11.23573188000003,V,OGLE4
11.331061176000029,V,OGLE4
11.15145525600003,V,OGLE4
11.141093376000029,V,OGLE4
11.09204714400003,V,OGLE4
11.30688345600003,V,OGLE4
10.96286904000003,V,OGLE4
11.34211384800003,V,OGLE4
11.19497515200003,V,OGLE4
10.81089480000003,V,OGLE4
11.081685264000031,V,OGLE4
11.29997553600003,V,OGLE4
11.279251776000029,V,OGLE4
11.027112696000028,V,OGLE4
11.214317328000032,V,OGLE4
11.18254089600003,V,OGLE4
11.32139008800003,V,OGLE4
10.883427960000029,V,OGLE4
11.29306761600003,V,OGLE4
11.24263980000003,V,OGLE4
10.793625000000029,V,OGLE4
11.18254089600003,V,OGLE4
10.828855392000028,V,OGLE4
11.21500812000003,V,OGLE4
11.07270496800003,V,OGLE4
11.24125821600003,V,OGLE4
10.795697376000028,V,OGLE4
11.27717940000003,V,OGLE4
11.24816613600003,V,OGLE4
11.214317328000032,V,OGLE4
11.13073149600003,V,OGLE4
11.12658674400003,V,OGLE4
10.894480632000029,V,OGLE4
11.122441992000029,V,OGLE4
11.33037038400003,V,OGLE4
11.12520516000003,V,OGLE4
10.889645088000028,V,OGLE4
11.186685648000035,V,OGLE4
11.308955832000029,V,OGLE4
11.12727753600003,V,OGLE4
11.05750754400003,V,OGLE4
10.926947856000028,V,OGLE4
11.101718232000028,V,OGLE4
11.23918584000003,V,OGLE4
11.32967959200003,V,OGLE4
11.20948178400003,V,OGLE4
10.866848952000028,V,OGLE4
11.172179016000028,V,OGLE4
11.32553484000003,V,OGLE4
11.10309981600003,V,OGLE4
11.28063336000003,V,OGLE4
10.98152042400003,V,OGLE4
11.33727830400003,V,OGLE4
11.223988416000031,V,OGLE4
11.00569814400003,V,OGLE4
11.228133168000031,V,OGLE4
11.351094144000031,V,OGLE4
11.33313355200003,V,OGLE4
11.162507928000032,V,OGLE4
11.31931771200003,V,OGLE4
11.34349543200003,V,OGLE4
10.864085784000029,V,OGLE4
11.16319872000003,V,OGLE4
10.980138840000029,V,OGLE4
11.31517296000003,V,OGLE4
11.31655454400003,V,OGLE4
11.204646240000029,V,OGLE4
10.998099432000028,V,OGLE4
11.028494280000029,V,OGLE4
11.05750754400003,V,OGLE4
11.028494280000029,V,OGLE4
11.01675081600003,V,OGLE4
11.29306761600003,V,OGLE4
11.306192664000031,V,OGLE4
10.79431579200003,V,OGLE4
10.80536846400003,V,OGLE4
11.11277090400003,V,OGLE4
11.02573111200003,V,OGLE4
11.29513999200003,V,OGLE4
10.857177864000029,V,OGLE4
10.882737168000029,V,OGLE4
11.154218424000032,V,OGLE4
11.30757424800003,V,OGLE4
11.08237605600003,V,OGLE4
11.274416232000029,V,OGLE4
11.053362792000028,V,OGLE4
11.25645564000003,V,OGLE4
11.264745144000031,V,OGLE4
11.264745144000031,V,OGLE4
11.15490921600003,V,OGLE4
10.980138840000029,V,OGLE4
10.99602705600003,V,OGLE4
11.234350296000029,V,OGLE4
11.20948178400003,V,OGLE4
11.33451513600003,V,OGLE4
10.872375288000029,V,OGLE4
11.186685648000035,V,OGLE4
11.12934991200003,V,OGLE4
11.07684972000003,V,OGLE4
11.270271480000032,V,OGLE4
11.150073672000028,V,OGLE4
11.01122448000003,V,OGLE4
10.851651528000028,V,OGLE4
10.797769752000027,V,OGLE4
11.29375840800003,V,OGLE4
11.15905396800003,V,OGLE4
10.944908448000028,V,OGLE4
11.214317328000032,V,OGLE4
11.183922480000032,V,OGLE4
10.803296088000028,V,OGLE4
11.11346169600003,V,OGLE4
11.282705736000029,V,OGLE4
11.28477811200003,V,OGLE4
10.94767161600003,V,OGLE4
11.08306684800003,V,OGLE4
11.27234385600003,V,OGLE4
11.15214604800003,V,OGLE4
11.00846131200003,V,OGLE4
