Normed_Mag,Band,Survey
11.074140879999996,V,OGLE2
10.936715459999999,V,OGLE2
11.098311179999996,V,OGLE2
11.043064779999998,V,OGLE2
10.650124759999999,V,OGLE2
11.153557579999998,V,OGLE2
11.034777819999997,V,OGLE2
10.618358079999997,V,OGLE2
11.174274979999993,V,OGLE2
10.677747959999998,V,OGLE2
10.715729859999998,V,OGLE2
10.688106659999997,V,OGLE2
11.145270619999998,V,OGLE2
10.873182099999998,V,OGLE2
10.949836479999998,V,OGLE2
11.149414099999998,V,OGLE2
11.055495219999997,V,OGLE2
11.154938739999997,V,OGLE2
11.114885099999997,V,OGLE2
10.584519659999998,V,OGLE2
10.592806619999998,V,OGLE2
11.091405379999998,V,OGLE2
10.681891439999998,V,OGLE2
11.183252520000002,V,OGLE2
10.885612539999999,V,OGLE2
11.1425083,V,OGLE2
11.191539479999998,V,OGLE2
11.115575679999997,V,OGLE2
11.154248159999998,V,OGLE2
10.592806619999998,V,OGLE2
11.192230059999998,V,OGLE2
11.152176419999998,V,OGLE2
11.173584399999998,V,OGLE2
10.604546479999998,V,OGLE2
10.817935699999998,V,OGLE2
11.169440919999998,V,OGLE2
10.967791559999998,V,OGLE2
11.121790899999999,V,OGLE2
10.842105999999998,V,OGLE2
11.121790899999999,V,OGLE2
10.798599459999998,V,OGLE2
11.152176419999998,V,OGLE2
11.053423479999998,V,OGLE2
10.761308139999999,V,OGLE3/OGLE4
10.996795919999997,V,OGLE3/OGLE4
10.821388599999997,V,OGLE3/OGLE4
11.141127139999996,V,OGLE3/OGLE4
10.979531419999997,V,OGLE3/OGLE4
11.190848899999997,V,OGLE3/OGLE4
10.781334959999997,V,OGLE3/OGLE4
11.052042319999998,V,OGLE3/OGLE4
10.719873339999998,V,OGLE3/OGLE4
10.672913899999998,V,OGLE3/OGLE4
10.902877039999998,V,OGLE3/OGLE4
10.811720479999998,V,OGLE3/OGLE4
10.894590079999997,V,OGLE3/OGLE4
11.043755359999999,V,OGLE3/OGLE4
10.814482799999999,V,OGLE3/OGLE4
10.863513979999997,V,OGLE3/OGLE4
10.846249479999997,V,OGLE3/OGLE4
11.157701059999997,V,OGLE3/OGLE4
11.065853919999999,V,OGLE3/OGLE4
10.941549519999997,V,OGLE3/OGLE4
10.923594439999997,V,OGLE3/OGLE4
11.190848899999997,V,OGLE3/OGLE4
