Normed_Mag,Band,Survey
11.257185344000012,V,OGLE3/OGLE4
10.957398976000011,V,OGLE3/OGLE4
10.927696640000011,V,OGLE3/OGLE4
11.233009024000012,V,OGLE3/OGLE4
11.192254656000012,V,OGLE3/OGLE4
10.86691046400001,V,OGLE3/OGLE4
10.889014528000011,V,OGLE3/OGLE4
11.083115840000012,V,OGLE3/OGLE4
10.813031808000012,V,OGLE3/OGLE4
11.205378944000012,V,OGLE3/OGLE4
11.09554937600001,V,OGLE3/OGLE4
11.20814195200001,V,OGLE3/OGLE4
11.18811014400001,V,OGLE3/OGLE4
10.895231296000011,V,OGLE3/OGLE4
11.258566848000012,V,OGLE3/OGLE4
11.043742976000011,V,OGLE3/OGLE4
11.161861568000013,V,OGLE3/OGLE4
11.262020608000013,V,OGLE3/OGLE4
10.954635968000012,V,OGLE3/OGLE4
11.116271936000011,V,OGLE3/OGLE4
11.227483008000013,V,OGLE3/OGLE4
11.170841344000012,V,OGLE3/OGLE4
10.826846848000011,V,OGLE3/OGLE4
11.047887488000013,V,OGLE3/OGLE4
11.259257600000012,V,OGLE3/OGLE4
11.116962688000012,V,OGLE3/OGLE4
10.994699584000012,V,OGLE3/OGLE4
11.237153536000012,V,OGLE3/OGLE4
10.83444512000001,V,OGLE3/OGLE4
11.231627520000012,V,OGLE3/OGLE4
10.876580992000012,V,OGLE3/OGLE4
11.177748864000012,V,OGLE3/OGLE4
10.93322265600001,V,OGLE3/OGLE4
11.240607296000011,V,OGLE3/OGLE4
10.88348851200001,V,OGLE3/OGLE4
11.24475180800001,V,OGLE3/OGLE4
11.06791929600001,V,OGLE3/OGLE4
10.983647552000011,V,OGLE3/OGLE4
10.85931219200001,V,OGLE3/OGLE4
10.90352032000001,V,OGLE3/OGLE4
11.203306688000012,V,OGLE3/OGLE4
10.99953484800001,V,OGLE3/OGLE4
11.05755801600001,V,OGLE3/OGLE4
10.902829568000012,V,OGLE3/OGLE4
10.947728448000012,V,OGLE3/OGLE4
11.181202624000012,V,OGLE3/OGLE4
10.86414745600001,V,OGLE3/OGLE4
10.89039603200001,V,OGLE3/OGLE4
11.172913600000012,V,OGLE3/OGLE4
11.234390528000011,V,OGLE3/OGLE4
11.00575161600001,V,OGLE3/OGLE4
10.833063616000011,V,OGLE3/OGLE4
11.25235008000001,V,OGLE3/OGLE4
11.253040832000012,V,OGLE3/OGLE4
11.237153536000012,V,OGLE3/OGLE4
11.110055168000011,V,OGLE3/OGLE4
11.197780672000011,V,OGLE3/OGLE4
10.942893184000011,V,OGLE3/OGLE4
10.854476928000011,V,OGLE3/OGLE4
11.128705472000012,V,OGLE3/OGLE4
11.22195699200001,V,OGLE3/OGLE4
11.067228544000013,V,OGLE3/OGLE4
10.929768896000011,V,OGLE3/OGLE4
10.92009836800001,V,OGLE3/OGLE4
11.02785568000001,V,OGLE3/OGLE4
11.257876096000011,V,OGLE3/OGLE4
11.129396224000013,V,OGLE3/OGLE4
11.224029248000013,V,OGLE3/OGLE4
11.27376339200001,V,OGLE3/OGLE4
11.136303744000012,V,OGLE3/OGLE4
11.096930880000013,V,OGLE3/OGLE4
11.285506176000013,V,OGLE3/OGLE4
11.266855872000011,V,OGLE3/OGLE4
11.00575161600001,V,OGLE3/OGLE4
11.21643097600001,V,OGLE3/OGLE4
11.251659328000013,V,OGLE3/OGLE4
11.066537792000013,V,OGLE3/OGLE4
11.162552320000012,V,OGLE3/OGLE4
11.21988473600001,V,OGLE3/OGLE4
11.160480064000012,V,OGLE3/OGLE4
11.24682406400001,V,OGLE3/OGLE4
11.039598464000012,V,OGLE3/OGLE4
10.974667776000011,V,OGLE3/OGLE4
11.254422336000012,V,OGLE3/OGLE4
11.016112896000012,V,OGLE3/OGLE4
10.92424288000001,V,OGLE3/OGLE4
11.116962688000012,V,OGLE3/OGLE4
11.229555264000012,V,OGLE3/OGLE4
10.88487001600001,V,OGLE3/OGLE4
11.076208320000012,V,OGLE3/OGLE4
11.215740224000013,V,OGLE3/OGLE4
10.828919104000011,V,OGLE3/OGLE4
11.15771705600001,V,OGLE3/OGLE4
10.83030060800001,V,OGLE3/OGLE4
11.22057548800001,V,OGLE3/OGLE4
10.94634694400001,V,OGLE3/OGLE4
11.038907712000011,V,OGLE3/OGLE4
10.86000294400001,V,OGLE3/OGLE4
11.169459840000012,V,OGLE3/OGLE4
10.98433830400001,V,OGLE3/OGLE4
10.904211072000011,V,OGLE3/OGLE4
11.103838400000011,V,OGLE3/OGLE4
11.229555264000012,V,OGLE3/OGLE4
11.190873152000012,V,OGLE3/OGLE4
11.070682304000012,V,OGLE3/OGLE4
11.243370304000011,V,OGLE3/OGLE4
11.197780672000011,V,OGLE3/OGLE4
11.259257600000012,V,OGLE3/OGLE4
11.00091635200001,V,OGLE3/OGLE4
11.264092864000013,V,OGLE3/OGLE4
10.978121536000012,V,OGLE3/OGLE4
11.148737280000011,V,OGLE3/OGLE4
11.261329856000012,V,OGLE3/OGLE4
10.889705280000012,V,OGLE3/OGLE4
11.128705472000012,V,OGLE3/OGLE4
11.24198880000001,V,OGLE3/OGLE4
10.996771840000012,V,OGLE3/OGLE4
10.91457235200001,V,OGLE3/OGLE4
10.87105497600001,V,OGLE3/OGLE4
11.066537792000013,V,OGLE3/OGLE4
11.210904960000011,V,OGLE3/OGLE4
11.228864512000012,V,OGLE3/OGLE4
10.823393088000012,V,OGLE3/OGLE4
11.040979968000013,V,OGLE3/OGLE4
11.194326912000012,V,OGLE3/OGLE4
11.265474368000012,V,OGLE3/OGLE4
10.813722560000011,V,OGLE3/OGLE4
11.00644236800001,V,OGLE3/OGLE4
11.18189337600001,V,OGLE3/OGLE4
11.258566848000012,V,OGLE3/OGLE4
10.837208128000011,V,OGLE3/OGLE4
10.987792064000011,V,OGLE3/OGLE4
11.141139008000012,V,OGLE3/OGLE4
11.26616512000001,V,OGLE3/OGLE4
11.129396224000013,V,OGLE3/OGLE4
10.875199488000012,V,OGLE3/OGLE4
11.08518809600001,V,OGLE3/OGLE4
11.21435872000001,V,OGLE3/OGLE4
11.18465638400001,V,OGLE3/OGLE4
10.85793068800001,V,OGLE3/OGLE4
11.255113088000012,V,OGLE3/OGLE4
11.177748864000012,V,OGLE3/OGLE4
11.264783616000011,V,OGLE3/OGLE4
10.81924857600001,V,OGLE3/OGLE4
10.996081088000011,V,OGLE3/OGLE4
11.166006080000011,V,OGLE3/OGLE4
11.260639104000012,V,OGLE3/OGLE4
10.839971136000011,V,OGLE3/OGLE4
10.951182208000011,V,OGLE3/OGLE4
11.248205568000014,V,OGLE3/OGLE4
10.949109952000011,V,OGLE3/OGLE4
11.259257600000012,V,OGLE3/OGLE4
11.168078336000011,V,OGLE3/OGLE4
11.27030963200001,V,OGLE3/OGLE4
10.87312723200001,V,OGLE3/OGLE4
10.976049280000012,V,OGLE3/OGLE4
11.139757504000011,V,OGLE3/OGLE4
10.932531904000012,V,OGLE3/OGLE4
10.929768896000011,V,OGLE3/OGLE4
11.24406105600001,V,OGLE3/OGLE4
11.065156288000013,V,OGLE3/OGLE4
10.898685056000012,V,OGLE3/OGLE4
11.082425088000011,V,OGLE3/OGLE4
11.226101504000011,V,OGLE3/OGLE4
11.18672864000001,V,OGLE3/OGLE4
10.869673472000011,V,OGLE3/OGLE4
11.065156288000013,V,OGLE3/OGLE4
11.21228646400001,V,OGLE3/OGLE4
11.245442560000011,V,OGLE3/OGLE4
10.810268800000012,V,OGLE3/OGLE4
10.82270233600001,V,OGLE3/OGLE4
10.83030060800001,V,OGLE3/OGLE4
11.011277632000011,V,OGLE3/OGLE4
11.044433728000012,V,OGLE3/OGLE4
11.174985856000012,V,OGLE3/OGLE4
11.19363616000001,V,OGLE3/OGLE4
11.267546624000012,V,OGLE3/OGLE4
11.257185344000012,V,OGLE3/OGLE4
10.818557824000012,V,OGLE3/OGLE4
10.991936576000011,V,OGLE3/OGLE4
11.007823872000012,V,OGLE3/OGLE4
11.27169113600001,V,OGLE3/OGLE4
11.28274316800001,V,OGLE3/OGLE4
10.86414745600001,V,OGLE3/OGLE4
10.83375436800001,V,OGLE3/OGLE4
10.964306496000011,V,OGLE3/OGLE4
11.139757504000011,V,OGLE3/OGLE4
11.152881792000011,V,OGLE3/OGLE4
11.148737280000011,V,OGLE3/OGLE4
11.24889632000001,V,OGLE3/OGLE4
11.27445414400001,V,OGLE3/OGLE4
10.97535852800001,V,OGLE3/OGLE4
10.895231296000011,V,OGLE3/OGLE4
10.92009836800001,V,OGLE3/OGLE4
10.944965440000011,V,OGLE3/OGLE4
11.232318272000011,V,OGLE3/OGLE4
11.239225792000012,V,OGLE3/OGLE4
11.09554937600001,V,OGLE3/OGLE4
11.219193984000013,V,OGLE3/OGLE4
10.852404672000011,V,OGLE3/OGLE4
11.21781248000001,V,OGLE3/OGLE4
10.817867072000011,V,OGLE3/OGLE4
10.818557824000012,V,OGLE3/OGLE4
11.09900313600001,V,OGLE3/OGLE4
10.873817984000011,V,OGLE3/OGLE4
11.21228646400001,V,OGLE3/OGLE4
11.192254656000012,V,OGLE3/OGLE4
11.00851462400001,V,OGLE3/OGLE4
11.035453952000012,V,OGLE3/OGLE4
11.12387020800001,V,OGLE3/OGLE4
10.83375436800001,V,OGLE3/OGLE4
11.172913600000012,V,OGLE3/OGLE4
11.12663321600001,V,OGLE3/OGLE4
11.031309440000012,V,OGLE3/OGLE4
11.237153536000012,V,OGLE3/OGLE4
11.00437011200001,V,OGLE3/OGLE4
11.11558118400001,V,OGLE3/OGLE4
11.105219904000013,V,OGLE3/OGLE4
11.036144704000012,V,OGLE3/OGLE4
11.174985856000012,V,OGLE3/OGLE4
10.987792064000011,V,OGLE3/OGLE4
10.855167680000012,V,OGLE3/OGLE4
11.114199680000011,V,OGLE3/OGLE4
11.212977216000011,V,OGLE3/OGLE4
11.264783616000011,V,OGLE3/OGLE4
10.86621971200001,V,OGLE3/OGLE4
10.819939328000011,V,OGLE3/OGLE4
10.915953856000012,V,OGLE3/OGLE4
11.21228646400001,V,OGLE3/OGLE4
10.835135872000011,V,OGLE3/OGLE4
10.902829568000012,V,OGLE3/OGLE4
11.235081280000012,V,OGLE3/OGLE4
11.261329856000012,V,OGLE3/OGLE4
11.168078336000011,V,OGLE3/OGLE4
10.919407616000012,V,OGLE3/OGLE4
11.233009024000012,V,OGLE3/OGLE4
10.96568800000001,V,OGLE3/OGLE4
11.159098560000013,V,OGLE3/OGLE4
10.897303552000011,V,OGLE3/OGLE4
10.947728448000012,V,OGLE3/OGLE4
11.103147648000013,V,OGLE3/OGLE4
11.228864512000012,V,OGLE3/OGLE4
11.07689907200001,V,OGLE3/OGLE4
10.880725504000011,V,OGLE3/OGLE4
11.075517568000013,V,OGLE3/OGLE4
11.215049472000011,V,OGLE3/OGLE4
11.183274880000011,V,OGLE3/OGLE4
11.18465638400001,V,OGLE3/OGLE4
10.91180934400001,V,OGLE3/OGLE4
10.88417926400001,V,OGLE3/OGLE4
11.259948352000011,V,OGLE3/OGLE4
11.06930080000001,V,OGLE3/OGLE4
11.212977216000011,V,OGLE3/OGLE4
11.228173760000011,V,OGLE3/OGLE4
10.82201158400001,V,OGLE3/OGLE4
11.04305222400001,V,OGLE3/OGLE4
11.186037888000016,V,OGLE3/OGLE4
11.06791929600001,V,OGLE3/OGLE4
11.265474368000012,V,OGLE3/OGLE4
11.253040832000012,V,OGLE3/OGLE4
11.030618688000011,V,OGLE3/OGLE4
10.91111859200001,V,OGLE3/OGLE4
11.099693888000015,V,OGLE3/OGLE4
11.23577203200001,V,OGLE3/OGLE4
11.141139008000012,V,OGLE3/OGLE4
11.160480064000012,V,OGLE3/OGLE4
11.271000384000011,V,OGLE3/OGLE4
10.840661888000012,V,OGLE3/OGLE4
10.960161984000012,V,OGLE3/OGLE4
11.259257600000012,V,OGLE3/OGLE4
