Normed_Mag,Band,Survey
11.256019049999983,V,OGLE4
11.083306549999984,V,OGLE4
10.858089449999984,V,OGLE4
11.104722899999985,V,OGLE4
11.231839299999983,V,OGLE4
11.282271349999982,V,OGLE4
11.004549649999984,V,OGLE4
11.288488999999982,V,OGLE4
11.118539899999984,V,OGLE4
10.776569149999984,V,OGLE4
10.969316299999983,V,OGLE4
11.265000099999979,V,OGLE4
11.046691499999984,V,OGLE4
10.730973049999983,V,OGLE4
11.357573999999984,V,OGLE4
10.896086199999983,V,OGLE4
11.247037999999984,V,OGLE4
11.234602699999984,V,OGLE4
11.309214499999984,V,OGLE4
10.679159299999984,V,OGLE4
11.119921599999984,V,OGLE4
11.359646549999981,V,OGLE4
10.959644399999984,V,OGLE4
11.285034749999983,V,OGLE4
11.050145749999983,V,OGLE4
11.054290849999981,V,OGLE4
11.306451099999983,V,OGLE4
10.729591349999984,V,OGLE4
11.174498749999984,V,OGLE4
11.358955699999983,V,OGLE4
10.842890749999984,V,OGLE4
11.240129499999982,V,OGLE4
11.132356899999984,V,OGLE4
11.016984949999983,V,OGLE4
11.307832799999982,V,OGLE4
10.679159299999984,V,OGLE4
11.097814399999983,V,OGLE4
11.363100799999984,V,OGLE4
11.334775949999983,V,OGLE4
11.171044499999985,V,OGLE4
11.381062899999984,V,OGLE4
10.925792749999983,V,OGLE4
11.270526899999982,V,OGLE4
11.040473849999984,V,OGLE4
10.690903749999984,V,OGLE4
10.840127349999984,V,OGLE4
11.210422949999984,V,OGLE4
11.357573999999984,V,OGLE4
10.994186899999983,V,OGLE4
10.987278399999985,V,OGLE4
11.106795449999984,V,OGLE4
11.340993599999983,V,OGLE4
11.186243199999984,V,OGLE4
11.361028249999983,V,OGLE4
11.350665499999982,V,OGLE4
11.052909149999984,V,OGLE4
11.156536649999984,V,OGLE4
11.331321699999984,V,OGLE4
11.307832799999982,V,OGLE4
11.232530149999983,V,OGLE4
11.102650349999982,V,OGLE4
11.203514449999982,V,OGLE4
11.386589699999982,V,OGLE4
11.267763499999981,V,OGLE4
11.062581049999983,V,OGLE4
10.691594599999984,V,OGLE4
11.229766749999982,V,OGLE4
11.323031499999983,V,OGLE4
11.366555049999983,V,OGLE4
11.243583749999981,V,OGLE4
10.713010949999983,V,OGLE4
10.800058049999983,V,OGLE4
