Normed_Mag,Band,Survey
11.334180960000015,V,OGLE2
11.445340995000016,V,OGLE2
11.355584445000014,V,OGLE2
11.303111385000014,V,OGLE2
11.443960125000014,V,OGLE2
11.347299225000015,V,OGLE2
11.443960125000014,V,OGLE2
11.260304415000016,V,OGLE2
11.397700980000014,V,OGLE2
11.443960125000014,V,OGLE2
11.413580985000014,V,OGLE2
11.312087040000016,V,OGLE2
11.25823311000001,V,OGLE2
11.271351375000014,V,OGLE2
11.370774015000016,V,OGLE2
11.281017465000016,V,OGLE2
11.373535755000015,V,OGLE2
11.307944430000015,V,OGLE2
11.341775745000014,V,OGLE2
11.357655750000015,V,OGLE2
11.255471370000015,V,OGLE2
11.247876585000014,V,OGLE2
11.428080120000015,V,OGLE2
11.394939240000015,V,OGLE2
11.343847050000015,V,OGLE2
11.307944430000015,V,OGLE2
11.256852240000017,V,OGLE2
11.410819245000015,V,OGLE2
11.403914895000014,V,OGLE2
11.417723595000014,V,OGLE2
11.335561830000014,V,OGLE2
11.312777475000017,V,OGLE2
11.341085310000015,V,OGLE2
11.281017465000016,V,OGLE2
11.373535755000015,V,OGLE2
11.365940970000015,V,OGLE2
11.385963585000015,V,OGLE2
11.383892280000016,V,OGLE2
11.385963585000015,V,OGLE2
11.445340995000016,V,OGLE2
11.328657480000016,V,OGLE2
11.301040080000014,V,OGLE2
11.417033160000013,V,OGLE2
11.263066155000015,V,OGLE2
11.382511410000015,V,OGLE2
11.338323570000016,V,OGLE2
11.267899200000015,V,OGLE2
11.409438375000015,V,OGLE2
11.267208765000019,V,OGLE2
11.033841735000015,V,OGLE3/OGLE4
10.748001645000015,V,OGLE3/OGLE4
10.864685160000015,V,OGLE3/OGLE4
11.017961730000014,V,OGLE3/OGLE4
11.113932195000016,V,OGLE3/OGLE4
10.725907725000015,V,OGLE3/OGLE4
11.071815660000013,V,OGLE3/OGLE4
10.668601620000015,V,OGLE3/OGLE4
10.747311210000015,V,OGLE3/OGLE4
11.053864350000016,V,OGLE3/OGLE4
