Normed_Mag,Band,Survey
11.236058353,V,OGLE4
10.964469022,V,OGLE4
11.256099296,V,OGLE4
11.019754382,V,OGLE4
11.382564557,V,OGLE4
11.270611703,V,OGLE4
11.376344954,V,OGLE4
11.032193588,V,OGLE4
11.262318899,V,OGLE4
11.046014928000002,V,OGLE4
11.386710959,V,OGLE4
11.367361083,V,OGLE4
11.040486392,V,OGLE4
11.383946690999998,V,OGLE4
11.272684904,V,OGLE4
11.042559593,V,OGLE4
11.287197310999998,V,OGLE4
11.375653886999999,V,OGLE4
11.072275474000001,V,OGLE4
11.368052149999999,V,OGLE4
11.063982670000001,V,OGLE4
11.295490115,V,OGLE4
11.361832546999999,V,OGLE4
11.060527335,V,OGLE4
11.288579445,V,OGLE4
11.371507484999999,V,OGLE4
11.071584407,V,OGLE4
11.285124109999998,V,OGLE4
11.356995078,V,OGLE4
11.099227087,V,OGLE4
11.287197310999998,V,OGLE4
11.390166294,V,OGLE4
11.075730809000001,V,OGLE4
11.306547187,V,OGLE4
11.357686144999999,V,OGLE4
11.087478948,V,OGLE4
11.314148924,V,OGLE4
11.375653886999999,V,OGLE4
11.092316417,V,OGLE4
11.106137756999999,V,OGLE4
11.310693589,V,OGLE4
11.241586888999999,V,OGLE4
11.122723364999999,V,OGLE4
11.305165053000001,V,OGLE4
11.198049668,V,OGLE4
11.298254383,V,OGLE4
11.255408228999999,V,OGLE4
11.122723364999999,V,OGLE4
11.30585612,V,OGLE4
11.198740735,V,OGLE4
11.147601777,V,OGLE4
11.309311455,V,OGLE4
11.150366045,V,OGLE4
11.131016168999999,V,OGLE4
11.20910674,V,OGLE4
11.148292844,V,OGLE4
11.325205996,V,OGLE4
11.068129071999998,V,OGLE4
11.010770511,V,OGLE4
11.178008725,V,OGLE4
11.026665052,V,OGLE4
11.187683663,V,OGLE4
10.930606739,V,OGLE4
10.920931801,V,OGLE4
11.192521131999998,V,OGLE4
10.93959061,V,OGLE4
11.355612944,V,OGLE4
11.202196070000001,V,OGLE4
11.346629073,V,OGLE4
11.222928079999999,V,OGLE4
11.225001280999999,V,OGLE4
10.918167533,V,OGLE4
11.229147683,V,OGLE4
11.232603018,V,OGLE4
10.931988873,V,OGLE4
11.246424358,V,OGLE4
10.961013687,V,OGLE4
10.977599295,V,OGLE4
11.373580685999999,V,OGLE4
11.050852397,V,OGLE4
11.092316417,V,OGLE4
11.332807733000001,V,OGLE4
11.323132795000001,V,OGLE4
11.113048426999999,V,OGLE4
11.270611703,V,OGLE4
11.325205996,V,OGLE4
11.311384656,V,OGLE4
11.324514929,V,OGLE4
11.320368527,V,OGLE4
11.153130313,V,OGLE4
11.328661331000001,V,OGLE4
11.193903266,V,OGLE4
10.914021131,V,OGLE4
11.350084407999999,V,OGLE4
11.366670016,V,OGLE4
11.371507484999999,V,OGLE4
11.364596815,V,OGLE4
11.247115424999999,V,OGLE4
11.381182423,V,OGLE4
11.018372248,V,OGLE4
11.269229569000002,V,OGLE4
11.342482671,V,OGLE4
11.334189867,V,OGLE4
10.924387136,V,OGLE4
11.371507484999999,V,OGLE4
10.985201032,V,OGLE4
11.274758105,V,OGLE4
11.038413191,V,OGLE4
10.920240734,V,OGLE4
10.999713438999999,V,OGLE4
11.296181182,V,OGLE4
10.931988873,V,OGLE4
11.304473986,V,OGLE4
11.106137756999999,V,OGLE4
