Normed_Mag,Band,Survey
10.029306671999999,V,OGLE3/OGLE4
9.931163088000002,V,OGLE3/OGLE4
9.369947664,V,OGLE3/OGLE4
9.941530368,V,OGLE3/OGLE4
9.816431856,V,OGLE3/OGLE4
9.839239872,V,OGLE3/OGLE4
10.05280584,V,OGLE3/OGLE4
9.395520288,V,OGLE3/OGLE4
9.8143584,V,OGLE3/OGLE4
10.010645568000001,V,OGLE3/OGLE4
9.941530368,V,OGLE3/OGLE4
9.404505263999999,V,OGLE3/OGLE4
9.463944335999999,V,OGLE3/OGLE4
9.933236544,V,OGLE3/OGLE4
9.979543728,V,OGLE3/OGLE4
9.408652176,V,OGLE3/OGLE4
9.7798008,V,OGLE3/OGLE4
9.568308287999999,V,OGLE3/OGLE4
9.943603824,V,OGLE3/OGLE4
9.325713936,V,OGLE3/OGLE4
9.936692304000001,V,OGLE3/OGLE4
9.318802416,V,OGLE3/OGLE4
9.32018472,V,OGLE3/OGLE4
9.97332336,V,OGLE3/OGLE4
9.322258176,V,OGLE3/OGLE4
9.450121296,V,OGLE3/OGLE4
9.389299920000001,V,OGLE3/OGLE4
9.605630496,V,OGLE3/OGLE4
9.922869264,V,OGLE3/OGLE4
9.80053536,V,OGLE3/OGLE4
9.991984464,V,OGLE3/OGLE4
9.401740656,V,OGLE3/OGLE4
9.53098608,V,OGLE3/OGLE4
9.674054544,V,OGLE3/OGLE4
9.651246528,V,OGLE3/OGLE4
9.82126992,V,OGLE3/OGLE4
9.916648896,V,OGLE3/OGLE4
9.933927696,V,OGLE3/OGLE4
9.347139647999999,V,OGLE3/OGLE4
10.001660591999999,V,OGLE3/OGLE4
9.42040176,V,OGLE3/OGLE4
9.930471936,V,OGLE3/OGLE4
9.34437504,V,OGLE3/OGLE4
9.600792431999999,V,OGLE3/OGLE4
9.848224848000001,V,OGLE3/OGLE4
10.029997824,V,OGLE3/OGLE4
9.967102992,V,OGLE3/OGLE4
9.421784063999999,V,OGLE3/OGLE4
9.777036192,V,OGLE3/OGLE4
10.070775792,V,OGLE3/OGLE4
9.367874208,V,OGLE3/OGLE4
9.547573728,V,OGLE3/OGLE4
9.960882624,V,OGLE3/OGLE4
9.36856536,V,OGLE3/OGLE4
9.770815824,V,OGLE3/OGLE4
9.961573776,V,OGLE3/OGLE4
9.470164704,V,OGLE3/OGLE4
9.762522,V,OGLE3/OGLE4
9.993366768,V,OGLE3/OGLE4
10.052114688,V,OGLE3/OGLE4
9.628438511999999,V,OGLE3/OGLE4
9.981617184,V,OGLE3/OGLE4
9.430077888,V,OGLE3/OGLE4
9.812284944,V,OGLE3/OGLE4
10.076305008,V,OGLE3/OGLE4
9.463253184,V,OGLE3/OGLE4
9.953279951999999,V,OGLE3/OGLE4
10.003042896,V,OGLE3/OGLE4
9.776345039999999,V,OGLE3/OGLE4
9.963647232,V,OGLE3/OGLE4
9.466017791999999,V,OGLE3/OGLE4
9.991984464,V,OGLE3/OGLE4
9.553102943999999,V,OGLE3/OGLE4
9.387917616,V,OGLE3/OGLE4
9.97677912,V,OGLE3/OGLE4
9.985072943999999,V,OGLE3/OGLE4
9.762522,V,OGLE3/OGLE4
9.55172064,V,OGLE3/OGLE4
10.052114688,V,OGLE3/OGLE4
9.580749024,V,OGLE3/OGLE4
9.320875872,V,OGLE3/OGLE4
9.327787392,V,OGLE3/OGLE4
9.376859184,V,OGLE3/OGLE4
9.4860612,V,OGLE3/OGLE4
9.574528656,V,OGLE3/OGLE4
9.729346704,V,OGLE3/OGLE4
9.777727344,V,OGLE3/OGLE4
9.886238208,V,OGLE3/OGLE4
10.001660591999999,V,OGLE3/OGLE4
10.050041232,V,OGLE3/OGLE4
10.020321696,V,OGLE3/OGLE4
9.961573776,V,OGLE3/OGLE4
9.951897648,V,OGLE3/OGLE4
9.708612144,V,OGLE3/OGLE4
9.364418448,V,OGLE3/OGLE4
9.314655504,V,OGLE3/OGLE4
9.362344991999999,V,OGLE3/OGLE4
9.553794096,V,OGLE3/OGLE4
9.604248192,V,OGLE3/OGLE4
9.647099616,V,OGLE3/OGLE4
9.709994448,V,OGLE3/OGLE4
9.75561048,V,OGLE3/OGLE4
9.815740704,V,OGLE3/OGLE4
9.872415168,V,OGLE3/OGLE4
9.922178112,V,OGLE3/OGLE4
9.979543728,V,OGLE3/OGLE4
10.027233215999999,V,OGLE3/OGLE4
10.05280584,V,OGLE3/OGLE4
10.034144736,V,OGLE3/OGLE4
9.989219856,V,OGLE3/OGLE4
9.940839215999999,V,OGLE3/OGLE4
9.98023488,V,OGLE3/OGLE4
9.848224848000001,V,OGLE3/OGLE4
9.339536976,V,OGLE3/OGLE4
9.688568736,V,OGLE3/OGLE4
9.746625504,V,OGLE3/OGLE4
9.801917664,V,OGLE3/OGLE4
9.85928328,V,OGLE3/OGLE4
9.91457544,V,OGLE3/OGLE4
10.046585472,V,OGLE3/OGLE4
9.947750736,V,OGLE3/OGLE4
9.971941056,V,OGLE3/OGLE4
9.965029536,V,OGLE3/OGLE4
9.573146352,V,OGLE3/OGLE4
9.331243151999999,V,OGLE3/OGLE4
9.32018472,V,OGLE3/OGLE4
9.378241488,V,OGLE3/OGLE4
9.430077888,V,OGLE3/OGLE4
9.529603776,V,OGLE3/OGLE4
9.582131328000001,V,OGLE3/OGLE4
9.353360016,V,OGLE3/OGLE4
9.60010128,V,OGLE3/OGLE4
9.763904304,V,OGLE3/OGLE4
9.995440224,V,OGLE3/OGLE4
10.062481968,V,OGLE3/OGLE4
9.743860896000001,V,OGLE3/OGLE4
10.018939392,V,OGLE3/OGLE4
10.021704,V,OGLE3/OGLE4
9.949824192000001,V,OGLE3/OGLE4
9.977470272,V,OGLE3/OGLE4
9.325022784,V,OGLE3/OGLE4
9.369256512,V,OGLE3/OGLE4
9.566925984000001,V,OGLE3/OGLE4
10.003734048,V,OGLE3/OGLE4
9.311199744,V,OGLE3/OGLE4
9.407269872,V,OGLE3/OGLE4
9.599410127999999,V,OGLE3/OGLE4
9.761139695999999,V,OGLE3/OGLE4
9.90420816,V,OGLE3/OGLE4
9.37893264,V,OGLE3/OGLE4
9.63120312,V,OGLE3/OGLE4
9.954662256,V,OGLE3/OGLE4
9.660922656,V,OGLE3/OGLE4
9.989219856,V,OGLE3/OGLE4
10.057643903999999,V,OGLE3/OGLE4
9.48260544,V,OGLE3/OGLE4
9.951897648,V,OGLE3/OGLE4
10.036218192,V,OGLE3/OGLE4
9.414872544,V,OGLE3/OGLE4
9.656084592,V,OGLE3/OGLE4
9.815049552,V,OGLE3/OGLE4
9.991293312,V,OGLE3/OGLE4
9.991293312,V,OGLE3/OGLE4
9.39275568,V,OGLE3/OGLE4
10.047967776,V,OGLE3/OGLE4
9.629820816,V,OGLE3/OGLE4
10.036909344,V,OGLE3/OGLE4
9.300832464,V,OGLE3/OGLE4
9.937383456,V,OGLE3/OGLE4
9.466017791999999,V,OGLE3/OGLE4
9.691333344,V,OGLE3/OGLE4
9.7970796,V,OGLE3/OGLE4
9.397593744,V,OGLE3/OGLE4
9.599410127999999,V,OGLE3/OGLE4
9.986455248,V,OGLE3/OGLE4
9.694097952,V,OGLE3/OGLE4
9.747316655999999,V,OGLE3/OGLE4
9.85928328,V,OGLE3/OGLE4
9.968485295999999,V,OGLE3/OGLE4
10.017557088,V,OGLE3/OGLE4
10.047276624,V,OGLE3/OGLE4
10.019630544,V,OGLE3/OGLE4
9.954662256,V,OGLE3/OGLE4
9.967794144,V,OGLE3/OGLE4
9.428695584,V,OGLE3/OGLE4
10.065937728,V,OGLE3/OGLE4
