Normed_Mag,Band,Survey
10.84944672000001,V,OGLE2
11.19657369600001,V,OGLE2
10.75402137600001,V,OGLE2
11.29061606400001,V,OGLE2
11.08801008000001,V,OGLE2
10.76024476800001,V,OGLE2
10.89785088000001,V,OGLE2
11.087318592000011,V,OGLE2
11.184818400000012,V,OGLE2
11.05896758400001,V,OGLE2
11.21386089600001,V,OGLE2
10.97391456000001,V,OGLE2
11.079020736000013,V,OGLE2
11.294073504000009,V,OGLE2
11.19657369600001,V,OGLE2
11.309286240000011,V,OGLE2
10.81003190400001,V,OGLE2
10.91997849600001,V,OGLE2
11.04306336000001,V,OGLE2
11.15577590400001,V,OGLE2
11.285084160000011,V,OGLE2
10.74710649600001,V,OGLE2
11.217318336000012,V,OGLE2
10.84598928000001,V,OGLE2
10.949712480000011,V,OGLE2
11.27332886400001,V,OGLE2
10.83215952000001,V,OGLE2
10.86120201600001,V,OGLE2
11.03476550400001,V,OGLE3/OGLE4
10.93726569600001,V,OGLE3/OGLE4
11.110829184000009,V,OGLE3/OGLE4
10.97668051200001,V,OGLE3/OGLE4
11.05758460800001,V,OGLE3/OGLE4
11.125350432000012,V,OGLE3/OGLE4
10.998808128000011,V,OGLE3/OGLE4
10.73950012800001,V,OGLE3/OGLE4
10.81348934400001,V,OGLE3/OGLE4
10.94902099200001,V,OGLE3/OGLE4
11.12189299200001,V,OGLE3/OGLE4
11.09907388800001,V,OGLE3/OGLE4
10.956627360000011,V,OGLE3/OGLE4
10.85428713600001,V,OGLE3/OGLE4
10.80450000000001,V,OGLE3/OGLE4
10.66274496000001,V,OGLE3/OGLE4
10.77269155200001,V,OGLE3/OGLE4
11.12189299200001,V,OGLE3/OGLE4
10.726361856000011,V,OGLE3/OGLE4
10.70354275200001,V,OGLE3/OGLE4
11.03061657600001,V,OGLE3/OGLE4
11.061042048000012,V,OGLE3/OGLE4
10.66205347200001,V,OGLE3/OGLE4
11.09907388800001,V,OGLE3/OGLE4
10.86880838400001,V,OGLE3/OGLE4
11.108754720000011,V,OGLE3/OGLE4
10.658596032000009,V,OGLE3/OGLE4
11.070031392000011,V,OGLE3/OGLE4
10.90061683200001,V,OGLE3/OGLE4
10.926201888000008,V,OGLE3/OGLE4
10.98013795200001,V,OGLE3/OGLE4
10.710457632000011,V,OGLE3/OGLE4
10.70630870400001,V,OGLE3/OGLE4
11.05551014400001,V,OGLE3/OGLE4
10.72705334400001,V,OGLE3/OGLE4
10.91582956800001,V,OGLE3/OGLE4
11.11566960000001,V,OGLE3/OGLE4
11.11774406400001,V,OGLE3/OGLE4
10.90061683200001,V,OGLE3/OGLE4
11.114978112000012,V,OGLE3/OGLE4
10.69040448000001,V,OGLE3/OGLE4
10.84460630400001,V,OGLE3/OGLE4
10.99811664000001,V,OGLE3/OGLE4
11.11774406400001,V,OGLE3/OGLE4
10.66965984000001,V,OGLE3/OGLE4
10.96907414400001,V,OGLE3/OGLE4
10.83699993600001,V,OGLE3/OGLE4
11.04997824000001,V,OGLE3/OGLE4
11.03614848000001,V,OGLE3/OGLE4
