Normed_Mag,Band,Survey
10.971246743999998,V,OGLE2
10.941564876,V,OGLE2
11.246666867999998,V,OGLE2
11.205940583999999,V,OGLE2
10.880820587999999,V,OGLE2
10.902909419999999,V,OGLE2
11.096876975999999,V,OGLE2
10.82697906,V,OGLE2
11.219055827999998,V,OGLE2
11.109301943999998,V,OGLE2
11.221816932,V,OGLE2
11.201798927999997,V,OGLE2
10.909121904,V,OGLE2
11.272207079999998,V,OGLE2
11.057531244,V,OGLE2
11.17556844,V,OGLE2
11.275658459999999,V,OGLE2
10.968485639999999,V,OGLE2
11.130010224,V,OGLE2
11.241144659999998,V,OGLE2
11.184542027999997,V,OGLE2
10.840784579999998,V,OGLE2
11.061672899999998,V,OGLE2
11.272897355999998,V,OGLE2
11.130700499999998,V,OGLE2
11.250808523999998,V,OGLE2
11.245286315999998,V,OGLE2
10.890484451999997,V,OGLE2
11.191444787999998,V,OGLE2
10.947087084,V,OGLE2
11.254259904,V,OGLE2
10.897387211999998,V,OGLE2
11.258401559999998,V,OGLE2
11.081690904,V,OGLE2
10.997477231999998,V,OGLE2
10.873227552,V,OGLE2
10.917405215999999,V,OGLE2
11.216984999999998,V,OGLE2
11.013353579999999,V,OGLE2
11.071336764,V,OGLE2
10.916714939999999,V,OGLE2
10.961582879999998,V,OGLE2
11.194896167999998,V,OGLE2
10.878059483999998,V,OGLE2
9.391895255999998,V,OGLE4
9.805370579999998,V,OGLE4
9.777069263999998,V,OGLE4
9.467135339999999,V,OGLE4
9.675598691999998,V,OGLE4
9.734962427999998,V,OGLE4
9.870946799999999,V,OGLE4
10.016595035999998,V,OGLE4
10.004860343999999,V,OGLE4
9.840574655999998,V,OGLE4
9.353930075999997,V,OGLE4
9.708041663999998,V,OGLE4
9.774998435999999,V,OGLE4
9.857141279999999,V,OGLE4
9.931691088,V,OGLE4
10.017285311999998,V,OGLE4
10.131871127999998,V,OGLE4
10.171216859999998,V,OGLE4
10.121516987999998,V,OGLE4
10.002789515999998,V,OGLE4
10.009692275999997,V,OGLE4
9.342885659999999,V,OGLE4
9.389824427999999,V,OGLE4
9.583791984,V,OGLE4
10.073197667999999,V,OGLE4
10.142225267999999,V,OGLE4
10.167765479999998,V,OGLE4
10.136703059999999,V,OGLE4
10.028329728,V,OGLE4
9.523047695999997,V,OGLE4
9.435382643999999,V,OGLE4
9.496126931999997,V,OGLE4
9.550658735999999,V,OGLE4
9.625208544,V,OGLE4
9.752909603999997,V,OGLE4
9.832291344,V,OGLE4
9.892345355999998,V,OGLE4
10.062153251999998,V,OGLE4
10.126348919999998,V,OGLE4
9.896487011999998,V,OGLE4
9.985532615999999,V,OGLE4
9.359452283999998,V,OGLE4
9.528569904,V,OGLE4
9.657651515999998,V,OGLE4
9.456781199999998,V,OGLE4
9.786733128,V,OGLE4
10.022807519999999,V,OGLE4
10.093215671999998,V,OGLE4
10.175358515999998,V,OGLE4
10.009692275999997,V,OGLE4
9.926168879999999,V,OGLE4
9.458852027999997,V,OGLE4
10.002099239999998,V,OGLE4
9.344266211999999,V,OGLE4
9.444356231999999,V,OGLE4
9.685262556,V,OGLE4
9.894416183999999,V,OGLE4
9.366355043999999,V,OGLE4
9.596907228,V,OGLE4
9.968965992,V,OGLE4
10.001408964,V,OGLE4
9.594146123999998,V,OGLE4
9.487843619999998,V,OGLE4
9.415364639999998,V,OGLE4
10.167075203999998,V,OGLE4
9.465064511999998,V,OGLE4
9.717705527999998,V,OGLE4
10.111853123999998,V,OGLE4
9.339434279999997,V,OGLE4
9.523047695999997,V,OGLE4
9.707351388,V,OGLE4
10.142915544,V,OGLE4
9.932381363999998,V,OGLE4
10.066985183999998,V,OGLE4
9.703209732,V,OGLE4
10.146366923999999,V,OGLE4
9.496817207999998,V,OGLE4
10.091835119999997,V,OGLE4
9.595526675999999,V,OGLE4
10.169146031999999,V,OGLE4
9.449188163999999,V,OGLE4
9.340124556,V,OGLE4
9.374638355999998,V,OGLE4
9.440904851999997,V,OGLE4
9.433311815999998,V,OGLE4
9.512693555999999,V,OGLE4
9.505790796,V,OGLE4
9.568605911999999,V,OGLE4
9.583791984,V,OGLE4
9.623137715999999,V,OGLE4
9.650748755999999,V,OGLE4
9.700448627999998,V,OGLE4
9.700448627999998,V,OGLE4
10.076649047999998,V,OGLE4
9.496817207999998,V,OGLE4
9.688023659999999,V,OGLE4
9.585862811999998,V,OGLE4
9.991054823999999,V,OGLE4
10.008311723999999,V,OGLE4
9.591385019999999,V,OGLE4
9.344956488,V,OGLE4
9.475418651999998,V,OGLE4
9.532021283999997,V,OGLE4
9.595526675999999,V,OGLE4
9.663173723999998,V,OGLE4
9.739794359999998,V,OGLE4
9.802609475999999,V,OGLE4
9.870946799999999,V,OGLE4
9.955850747999998,V,OGLE4
10.030400555999998,V,OGLE4
10.102879535999998,V,OGLE4
10.163623823999998,V,OGLE4
10.185712655999998,V,OGLE4
