Normed_Mag,Band,Survey
10.78260918,V,OGLE3/OGLE4
10.68931608,V,OGLE3/OGLE4
10.78951978,V,OGLE3/OGLE4
10.72041378,V,OGLE3/OGLE4
10.558014680000001,V,OGLE3/OGLE4
10.595331920000001,V,OGLE3/OGLE4
10.734926040000001,V,OGLE3/OGLE4
10.872446980000001,V,OGLE3/OGLE4
10.564234220000001,V,OGLE3/OGLE4
10.75151148,V,OGLE3/OGLE4
10.8047231,V,OGLE3/OGLE4
10.905617860000001,V,OGLE3/OGLE4
10.528990160000001,V,OGLE3/OGLE4
10.546266659999999,V,OGLE3/OGLE4
10.7079747,V,OGLE3/OGLE4
10.55455938,V,OGLE3/OGLE4
10.78813766,V,OGLE3/OGLE4
10.5697627,V,OGLE3/OGLE4
10.85724366,V,OGLE3/OGLE4
10.78813766,V,OGLE3/OGLE4
