Normed_Mag,Band,Survey
11.401635548999984,V,OGLE2
11.501038316999983,V,OGLE2
11.549359106999983,V,OGLE2
11.587325441999983,V,OGLE2
11.585944847999986,V,OGLE2
11.534862869999985,V,OGLE2
11.263576148999984,V,OGLE2
11.494825643999985,V,OGLE2
11.244938129999984,V,OGLE2
11.467904060999984,V,OGLE2
11.217326249999985,V,OGLE2
11.572829204999984,V,OGLE2
11.486542079999985,V,OGLE2
11.611485836999982,V,OGLE2
11.075815364999986,V,OGLE2
11.590086629999984,V,OGLE2
11.369881886999984,V,OGLE2
11.072363879999985,V,OGLE2
11.530721087999984,V,OGLE2
11.335367036999983,V,OGLE2
11.210423279999983,V,OGLE2
11.278762682999986,V,OGLE2
11.518295741999983,V,OGLE2
11.565926234999983,V,OGLE2
11.157270410999985,V,OGLE2
11.069602691999984,V,OGLE2
11.510012177999984,V,OGLE2
11.479639109999983,V,OGLE2
11.469284654999983,V,OGLE2
11.481019703999985,V,OGLE2
11.171076350999984,V,OGLE2
11.453407823999983,V,OGLE2
11.086169819999984,V,OGLE2
11.545217324999985,V,OGLE2
11.066151206999985,V,OGLE2
11.521056929999984,V,OGLE2
11.304993968999984,V,OGLE2
11.393351984999983,V,OGLE2
11.505870395999983,V,OGLE2
11.523127820999983,V,OGLE2
11.182121102999986,V,OGLE2
11.438221289999985,V,OGLE2
11.416131785999985,V,OGLE2
11.42855713199998,V,OGLE2
11.415441488999983,V,OGLE2
10.154268869999987,V,OGLE3/OGLE4
10.285425299999986,V,OGLE3/OGLE4
10.270238765999986,V,OGLE3/OGLE4
10.511152418999986,V,OGLE3/OGLE4
10.212253817999986,V,OGLE3/OGLE4
10.765872011999985,V,OGLE3/OGLE4
10.183261343999986,V,OGLE3/OGLE4
10.284044705999985,V,OGLE3/OGLE4
10.726525082999984,V,OGLE3/OGLE4
10.239175400999986,V,OGLE3/OGLE4
10.178429264999986,V,OGLE3/OGLE4
10.372402721999986,V,OGLE3/OGLE4
10.257813419999986,V,OGLE3/OGLE4
10.550499347999986,V,OGLE3/OGLE4
10.505630042999986,V,OGLE3/OGLE4
10.190854610999986,V,OGLE3/OGLE4
10.680275183999985,V,OGLE3/OGLE4
10.546357565999985,V,OGLE3/OGLE4
10.761730229999985,V,OGLE3/OGLE4
10.587775385999985,V,OGLE3/OGLE4
10.235723915999985,V,OGLE3/OGLE4
10.646450630999986,V,OGLE3/OGLE4
10.694771420999986,V,OGLE3/OGLE4
10.249529855999986,V,OGLE3/OGLE4
10.355145296999986,V,OGLE3/OGLE4
10.579491821999985,V,OGLE3/OGLE4
10.780368248999986,V,OGLE3/OGLE4
10.422104105999987,V,OGLE3/OGLE4
10.435219748999986,V,OGLE3/OGLE4
10.783129436999985,V,OGLE3/OGLE4
10.779677951999984,V,OGLE3/OGLE4
10.550499347999986,V,OGLE3/OGLE4
10.523577764999985,V,OGLE3/OGLE4
10.768633199999986,V,OGLE3/OGLE4
10.683726668999986,V,OGLE3/OGLE4
10.566376178999986,V,OGLE3/OGLE4
10.614696968999986,V,OGLE3/OGLE4
10.713409439999985,V,OGLE3/OGLE4
10.504939745999986,V,OGLE3/OGLE4
10.615387265999985,V,OGLE3/OGLE4
10.459380143999985,V,OGLE3/OGLE4
10.439361530999985,V,OGLE3/OGLE4
10.748614586999985,V,OGLE3/OGLE4
10.264716389999986,V,OGLE3/OGLE4
10.608484295999986,V,OGLE3/OGLE4
10.297160348999986,V,OGLE3/OGLE4
10.591917167999984,V,OGLE3/OGLE4
10.576040336999986,V,OGLE3/OGLE4
10.466283113999987,V,OGLE3/OGLE4
10.388969849999986,V,OGLE3/OGLE4
10.735498943999985,V,OGLE3/OGLE4
10.246768667999985,V,OGLE3/OGLE4
10.564305287999986,V,OGLE3/OGLE4
10.565685881999984,V,OGLE3/OGLE4
10.732737755999985,V,OGLE3/OGLE4
10.782439139999985,V,OGLE3/OGLE4
10.772084684999985,V,OGLE3/OGLE4
10.557402317999985,V,OGLE3/OGLE4
10.777607060999985,V,OGLE3/OGLE4
10.772084684999985,V,OGLE3/OGLE4
10.154959166999987,V,OGLE3/OGLE4
10.511842715999986,V,OGLE3/OGLE4
10.255052231999986,V,OGLE3/OGLE4
10.618838750999984,V,OGLE3/OGLE4
10.531861328999986,V,OGLE3/OGLE4
10.192925501999985,V,OGLE3/OGLE4
10.767252605999985,V,OGLE3/OGLE4
10.652663303999985,V,OGLE3/OGLE4
10.713409439999985,V,OGLE3/OGLE4
10.449025688999987,V,OGLE3/OGLE4
