Normed_Mag,Band,Survey
11.003378750000037,V,OGLE4
10.966758400000035,V,OGLE4
11.146405400000038,V,OGLE4
10.912173350000035,V,OGLE4
10.979886450000036,V,OGLE4
11.226555600000038,V,OGLE4
10.982650250000036,V,OGLE4
10.896281500000036,V,OGLE4
11.258339300000037,V,OGLE4
11.24106555000004,V,OGLE4
11.022034400000036,V,OGLE4
11.073164700000037,V,OGLE4
11.286668250000037,V,OGLE4
11.34539900000004,V,OGLE4
11.309469600000037,V,OGLE4
10.933592800000037,V,OGLE4
11.286668250000037,V,OGLE4
11.046908600000036,V,OGLE4
11.342635200000037,V,OGLE4
11.312233400000038,V,OGLE4
11.167824850000038,V,OGLE4
10.971595050000037,V,OGLE4
11.247284100000035,V,OGLE4
10.956394150000035,V,OGLE4
11.332961900000038,V,OGLE4
11.328816200000038,V,OGLE4
10.899045300000035,V,OGLE4
