Normed_Mag,Band,Survey
11.025714024000113,V,OGLE3/OGLE4
11.061657672000113,V,OGLE3/OGLE4
11.280775680000115,V,OGLE3/OGLE4
11.427315168000117,V,OGLE3/OGLE4
11.437683528000116,V,OGLE3/OGLE4
11.424550272000115,V,OGLE3/OGLE4
11.370634800000115,V,OGLE3/OGLE4
11.253126720000116,V,OGLE3/OGLE4
11.051980536000114,V,OGLE3/OGLE4
11.423859048000118,V,OGLE3/OGLE4
11.380311936000117,V,OGLE3/OGLE4
11.015345664000112,V,OGLE3/OGLE4
11.436301080000117,V,OGLE3/OGLE4
11.071334808000113,V,OGLE3/OGLE4
11.309115864000116,V,OGLE3/OGLE4
11.036773608000113,V,OGLE3/OGLE4
11.079629496000113,V,OGLE3/OGLE4
11.356119096000118,V,OGLE3/OGLE4
11.324322792000116,V,OGLE3/OGLE4
11.146678224000112,V,OGLE3/OGLE4
11.403122328000116,V,OGLE3/OGLE4
11.436992304000116,V,OGLE3/OGLE4
11.066496240000115,V,OGLE3/OGLE4
11.433536184000117,V,OGLE3/OGLE4
11.420402928000119,V,OGLE3/OGLE4
11.334691152000115,V,OGLE3/OGLE4
11.293217712000116,V,OGLE3/OGLE4
11.272480992000116,V,OGLE3/OGLE4
11.122485384000111,V,OGLE3/OGLE4
11.275245888000116,V,OGLE3/OGLE4
11.417638032000117,V,OGLE3/OGLE4
11.152899240000115,V,OGLE3/OGLE4
11.324322792000116,V,OGLE3/OGLE4
11.011198320000112,V,OGLE3/OGLE4
11.437683528000116,V,OGLE3/OGLE4
11.419711704000116,V,OGLE3/OGLE4
11.048524416000115,V,OGLE3/OGLE4
11.389989072000114,V,OGLE3/OGLE4
11.166032496000113,V,OGLE3/OGLE4
11.257965288000115,V,OGLE3/OGLE4
11.142530880000114,V,OGLE3/OGLE4
11.034699936000113,V,OGLE3/OGLE4
11.397592536000117,V,OGLE3/OGLE4
11.133544968000113,V,OGLE3/OGLE4
11.336764824000115,V,OGLE3/OGLE4
11.429388840000117,V,OGLE3/OGLE4
11.140457208000115,V,OGLE3/OGLE4
11.405887224000114,V,OGLE3/OGLE4
11.369943576000118,V,OGLE3/OGLE4
11.029861368000113,V,OGLE3/OGLE4
11.317410552000116,V,OGLE3/OGLE4
11.190225336000115,V,OGLE3/OGLE4
11.384459280000115,V,OGLE3/OGLE4
11.365105008000116,V,OGLE3/OGLE4
11.173635960000114,V,OGLE3/OGLE4
11.009815872000113,V,OGLE3/OGLE4
11.272480992000116,V,OGLE3/OGLE4
11.111425800000113,V,OGLE3/OGLE4
11.28008445600012,V,OGLE3/OGLE4
11.436301080000117,V,OGLE3/OGLE4
11.234463672000114,V,OGLE3/OGLE4
11.047833192000112,V,OGLE3/OGLE4
11.268333648000114,V,OGLE3/OGLE4
11.364413784000115,V,OGLE3/OGLE4
11.410725792000116,V,OGLE3/OGLE4
11.439065976000116,V,OGLE3/OGLE4
11.081703168000113,V,OGLE3/OGLE4
11.452890456000121,V,OGLE3/OGLE4
11.150825568000116,V,OGLE3/OGLE4
11.176400856000114,V,OGLE3/OGLE4
11.379620712000117,V,OGLE3/OGLE4
11.302894848000115,V,OGLE3/OGLE4
11.232390000000114,V,OGLE3/OGLE4
11.093453976000113,V,OGLE3/OGLE4
11.266259976000114,V,OGLE3/OGLE4
11.416255584000115,V,OGLE3/OGLE4
11.011198320000112,V,OGLE3/OGLE4
11.284923024000115,V,OGLE3/OGLE4
11.416255584000115,V,OGLE3/OGLE4
11.325705240000117,V,OGLE3/OGLE4
11.430771288000116,V,OGLE3/OGLE4
11.038847280000113,V,OGLE3/OGLE4
11.341603392000117,V,OGLE3/OGLE4
11.432153736000117,V,OGLE3/OGLE4
11.085850512000114,V,OGLE3/OGLE4
11.332617480000115,V,OGLE3/OGLE4
11.167414944000113,V,OGLE3/OGLE4
11.373399696000117,V,OGLE3/OGLE4
11.416255584000115,V,OGLE3/OGLE4
11.397592536000117,V,OGLE3/OGLE4
11.322249120000114,V,OGLE3/OGLE4
11.213726952000114,V,OGLE3/OGLE4
11.404504776000119,V,OGLE3/OGLE4
11.256582840000116,V,OGLE3/OGLE4
11.416946808000116,V,OGLE3/OGLE4
11.026405248000113,V,OGLE3/OGLE4
11.264186304000114,V,OGLE3/OGLE4
11.355427872000117,V,OGLE3/OGLE4
11.443213320000117,V,OGLE3/OGLE4
11.112808248000114,V,OGLE3/OGLE4
11.427315168000117,V,OGLE3/OGLE4
11.392753968000116,V,OGLE3/OGLE4
11.383076832000116,V,OGLE3/OGLE4
