Normed_Mag,Band,Survey
10.798247459999992,V,OGLE3/OGLE4
10.939838909999992,V,OGLE3/OGLE4
10.937076149999992,V,OGLE3/OGLE4
10.621430819999992,V,OGLE3/OGLE4
10.321671359999993,V,OGLE3/OGLE4
10.294734449999991,V,OGLE3/OGLE4
10.477767299999991,V,OGLE3/OGLE4
10.41215174999999,V,OGLE3/OGLE4
10.835544719999993,V,OGLE3/OGLE4
10.309929629999992,V,OGLE3/OGLE4
10.499178689999992,V,OGLE3/OGLE4
10.491581099999992,V,OGLE3/OGLE4
10.888727849999992,V,OGLE3/OGLE4
10.316145839999992,V,OGLE3/OGLE4
10.694643959999993,V,OGLE3/OGLE4
10.80377297999999,V,OGLE3/OGLE4
10.794103319999993,V,OGLE3/OGLE4
10.866625769999992,V,OGLE3/OGLE4
10.495725239999992,V,OGLE3/OGLE4
10.843142309999992,V,OGLE3/OGLE4
10.809298499999992,V,OGLE3/OGLE4
10.739538809999992,V,OGLE3/OGLE4
10.700860169999991,V,OGLE3/OGLE4
10.354824479999992,V,OGLE3/OGLE4
10.754733989999991,V,OGLE3/OGLE4
10.693953269999993,V,OGLE3/OGLE4
10.835544719999993,V,OGLE3/OGLE4
10.738848119999991,V,OGLE3/OGLE4
10.88941853999999,V,OGLE3/OGLE4
10.653202559999992,V,OGLE3/OGLE4
10.912901999999992,V,OGLE3/OGLE4
10.854884039999991,V,OGLE3/OGLE4
10.94467373999999,V,OGLE3/OGLE4
10.847286449999991,V,OGLE3/OGLE4
10.316836529999991,V,OGLE3/OGLE4
10.682211539999992,V,OGLE3/OGLE4
10.573082519999991,V,OGLE3/OGLE4
10.95641546999999,V,OGLE3/OGLE4
10.546836299999992,V,OGLE3/OGLE4
10.713292589999991,V,OGLE3/OGLE4
10.901850959999992,V,OGLE3/OGLE4
10.405935539999993,V,OGLE3/OGLE4
10.36587551999999,V,OGLE3/OGLE4
10.298187899999991,V,OGLE3/OGLE4
10.763022269999992,V,OGLE3/OGLE4
10.311311009999992,V,OGLE3/OGLE4
10.785815039999992,V,OGLE3/OGLE4
10.720890179999992,V,OGLE3/OGLE4
10.81482401999999,V,OGLE3/OGLE4
10.289208929999992,V,OGLE3/OGLE4
10.633172549999992,V,OGLE3/OGLE4
10.95019925999999,V,OGLE3/OGLE4
10.88803715999999,V,OGLE3/OGLE4
10.660800149999993,V,OGLE3/OGLE4
10.325124809999993,V,OGLE3/OGLE4
10.439779349999991,V,OGLE3/OGLE4
10.950889949999992,V,OGLE3/OGLE4
10.890799919999992,V,OGLE3/OGLE4
10.930169249999992,V,OGLE3/OGLE4
10.912211309999991,V,OGLE3/OGLE4
10.908067169999992,V,OGLE3/OGLE4
10.874223359999993,V,OGLE3/OGLE4
10.480530059999992,V,OGLE3/OGLE4
10.36449413999999,V,OGLE3/OGLE4
10.510920419999993,V,OGLE3/OGLE4
