Normed_Mag,Band,Survey
10.931260031999996,V,OGLE3/OGLE4
11.126856047999995,V,OGLE3/OGLE4
11.185603967999995,V,OGLE3/OGLE4
11.229837695999995,V,OGLE3/OGLE4
11.058431999999994,V,OGLE3/OGLE4
11.191824335999993,V,OGLE3/OGLE4
10.969964543999994,V,OGLE3/OGLE4
11.365303487999999,V,OGLE3/OGLE4
11.065343519999995,V,OGLE3/OGLE4
11.330054735999996,V,OGLE3/OGLE4
11.166251711999994,V,OGLE3/OGLE4
10.969964543999994,V,OGLE3/OGLE4
11.247116495999995,V,OGLE3/OGLE4
11.269233359999994,V,OGLE3/OGLE4
11.276836031999993,V,OGLE3/OGLE4
10.987934495999994,V,OGLE3/OGLE4
11.263012991999995,V,OGLE3/OGLE4
10.945774223999994,V,OGLE3/OGLE4
11.301717503999994,V,OGLE3/OGLE4
10.840027967999994,V,OGLE3/OGLE4
10.812381887999996,V,OGLE3/OGLE4
11.211176591999994,V,OGLE3/OGLE4
11.010742511999993,V,OGLE3/OGLE4
11.128238351999993,V,OGLE3/OGLE4
11.170398623999994,V,OGLE3/OGLE4
11.343877775999994,V,OGLE3/OGLE4
10.978949519999995,V,OGLE3/OGLE4
11.265777599999995,V,OGLE3/OGLE4
10.936789247999995,V,OGLE3/OGLE4
11.032859375999994,V,OGLE3/OGLE4
11.264395295999993,V,OGLE3/OGLE4
10.888408607999994,V,OGLE3/OGLE4
11.029403615999994,V,OGLE3/OGLE4
11.127547199999995,V,OGLE3/OGLE4
10.904305103999993,V,OGLE3/OGLE4
10.959597263999994,V,OGLE3/OGLE4
11.345260079999994,V,OGLE3/OGLE4
11.288585615999994,V,OGLE3/OGLE4
11.269233359999994,V,OGLE3/OGLE4
10.813764191999995,V,OGLE3/OGLE4
11.353553903999995,V,OGLE3/OGLE4
11.292732527999997,V,OGLE3/OGLE4
11.099901119999993,V,OGLE3/OGLE4
11.351480447999993,V,OGLE3/OGLE4
11.181457055999996,V,OGLE3/OGLE4
11.255410319999994,V,OGLE3/OGLE4
10.799941151999993,V,OGLE3/OGLE4
11.288585615999994,V,OGLE3/OGLE4
11.287203311999994,V,OGLE3/OGLE4
10.904305103999993,V,OGLE3/OGLE4
11.353553903999995,V,OGLE3/OGLE4
11.171780927999995,V,OGLE3/OGLE4
11.099209967999995,V,OGLE3/OGLE4
11.043917807999994,V,OGLE3/OGLE4
11.217396959999995,V,OGLE3/OGLE4
11.210485439999994,V,OGLE3/OGLE4
10.811690735999996,V,OGLE3/OGLE4
11.184221663999995,V,OGLE3/OGLE4
10.868365199999994,V,OGLE3/OGLE4
11.160722495999995,V,OGLE3/OGLE4
11.286512159999994,V,OGLE3/OGLE4
11.348024687999995,V,OGLE3/OGLE4
11.096445359999993,V,OGLE3/OGLE4
11.287203311999994,V,OGLE3/OGLE4
11.250572255999993,V,OGLE3/OGLE4
11.007977903999993,V,OGLE3/OGLE4
11.023874399999993,V,OGLE3/OGLE4
10.903613951999995,V,OGLE3/OGLE4
11.218779263999995,V,OGLE3/OGLE4
11.298952895999994,V,OGLE3/OGLE4
10.932642335999994,V,OGLE3/OGLE4
11.164869407999994,V,OGLE3/OGLE4
10.997610623999995,V,OGLE3/OGLE4
11.184912815999994,V,OGLE3/OGLE4
10.952685743999995,V,OGLE3/OGLE4
11.119253375999994,V,OGLE3/OGLE4
10.972729151999994,V,OGLE3/OGLE4
11.028021311999995,V,OGLE3/OGLE4
11.242278431999994,V,OGLE3/OGLE4
11.287894463999995,V,OGLE3/OGLE4
11.315540543999994,V,OGLE3/OGLE4
11.375670767999994,V,OGLE3/OGLE4
11.301717503999994,V,OGLE3/OGLE4
11.349406991999993,V,OGLE3/OGLE4
10.926421967999994,V,OGLE3/OGLE4
11.163487103999994,V,OGLE3/OGLE4
11.344568927999996,V,OGLE3/OGLE4
11.096445359999993,V,OGLE3/OGLE4
11.248498799999993,V,OGLE3/OGLE4
10.815837647999993,V,OGLE3/OGLE4
11.207029679999994,V,OGLE3/OGLE4
11.237440367999994,V,OGLE3/OGLE4
11.090916143999994,V,OGLE3/OGLE4
11.353553903999995,V,OGLE3/OGLE4
11.372906159999992,V,OGLE3/OGLE4
10.940936159999994,V,OGLE3/OGLE4
11.310011327999995,V,OGLE3/OGLE4
11.219470415999995,V,OGLE3/OGLE4
11.303099807999994,V,OGLE3/OGLE4
10.851086399999994,V,OGLE3/OGLE4
11.368068095999995,V,OGLE3/OGLE4
10.934715791999995,V,OGLE3/OGLE4
10.805470367999995,V,OGLE3/OGLE4
11.051520479999995,V,OGLE3/OGLE4
