Normed_Mag,Band,Survey
10.608446399999991,V,OGLE3/OGLE4
10.708656479999991,V,OGLE3/OGLE4
10.784677919999993,V,OGLE3/OGLE4
10.596006527999993,V,OGLE3/OGLE4
10.602917567999993,V,OGLE3/OGLE4
10.684467839999993,V,OGLE3/OGLE4
10.585639967999992,V,OGLE3/OGLE4
10.709347583999993,V,OGLE3/OGLE4
10.736300639999993,V,OGLE3/OGLE4
10.439817023999993,V,OGLE3/OGLE4
10.591168799999991,V,OGLE3/OGLE4
10.549702559999993,V,OGLE3/OGLE4
10.630561727999993,V,OGLE3/OGLE4
10.437743711999993,V,OGLE3/OGLE4
10.505471903999993,V,OGLE3/OGLE4
10.676865695999993,V,OGLE3/OGLE4
10.446728063999991,V,OGLE3/OGLE4
10.557995807999992,V,OGLE3/OGLE4
10.632635039999991,V,OGLE3/OGLE4
10.613284127999991,V,OGLE3/OGLE4
10.601535359999993,V,OGLE3/OGLE4
10.743211679999993,V,OGLE3/OGLE4
10.663734719999992,V,OGLE3/OGLE4
10.759107071999992,V,OGLE3/OGLE4
10.587022175999993,V,OGLE3/OGLE4
10.713494207999993,V,OGLE3/OGLE4
10.453639103999992,V,OGLE3/OGLE4
10.683776735999992,V,OGLE3/OGLE4
10.514456255999992,V,OGLE3/OGLE4
10.465387871999992,V,OGLE3/OGLE4
10.667881343999992,V,OGLE3/OGLE4
10.650603743999993,V,OGLE3/OGLE4
10.640237183999993,V,OGLE3/OGLE4
10.756342655999992,V,OGLE3/OGLE4
10.531042751999992,V,OGLE3/OGLE4
10.470916703999992,V,OGLE3/OGLE4
10.54348262399999,V,OGLE3/OGLE4
10.696216607999993,V,OGLE3/OGLE4
10.462623455999992,V,OGLE3/OGLE4
10.708656479999991,V,OGLE3/OGLE4
10.604299775999992,V,OGLE3/OGLE4
10.561451327999992,V,OGLE3/OGLE4
10.580111135999992,V,OGLE3/OGLE4
10.561451327999992,V,OGLE3/OGLE4
10.511691839999992,V,OGLE3/OGLE4
10.596697631999993,V,OGLE3/OGLE4
10.638163871999993,V,OGLE3/OGLE4
10.706583167999993,V,OGLE3/OGLE4
10.454330207999993,V,OGLE3/OGLE4
10.551775871999993,V,OGLE3/OGLE4
10.671336863999993,V,OGLE3/OGLE4
10.729389599999992,V,OGLE3/OGLE4
10.455712415999992,V,OGLE3/OGLE4
10.634708351999992,V,OGLE3/OGLE4
10.691378879999993,V,OGLE3/OGLE4
10.727316287999992,V,OGLE3/OGLE4
10.617430751999992,V,OGLE3/OGLE4
10.763253695999992,V,OGLE3/OGLE4
10.605681983999991,V,OGLE3/OGLE4
10.508927423999992,V,OGLE3/OGLE4
10.627797311999993,V,OGLE3/OGLE4
10.432214879999993,V,OGLE3/OGLE4
10.770855839999992,V,OGLE3/OGLE4
10.679630111999991,V,OGLE3/OGLE4
10.732845119999991,V,OGLE3/OGLE4
10.533116063999993,V,OGLE3/OGLE4
10.423230527999992,V,OGLE3/OGLE4
10.573891199999993,V,OGLE3/OGLE4
10.524822815999991,V,OGLE3/OGLE4
10.436361503999994,V,OGLE3/OGLE4
10.491649823999992,V,OGLE3/OGLE4
10.549702559999993,V,OGLE3/OGLE4
10.601535359999993,V,OGLE3/OGLE4
10.721096351999993,V,OGLE3/OGLE4
10.622268479999992,V,OGLE3/OGLE4
10.560760223999992,V,OGLE3/OGLE4
10.767400319999993,V,OGLE3/OGLE4
10.457785727999992,V,OGLE3/OGLE4
10.556613599999993,V,OGLE3/OGLE4
10.717640831999992,V,OGLE3/OGLE4
10.686541151999991,V,OGLE3/OGLE4
10.694143295999993,V,OGLE3/OGLE4
10.473681119999991,V,OGLE3/OGLE4
10.609137503999992,V,OGLE3/OGLE4
10.567671263999992,V,OGLE3/OGLE4
10.734918431999992,V,OGLE3/OGLE4
