Normed_Mag,Band,Survey
10.622438749999985,V,OGLE3/OGLE4
10.829813749999984,V,OGLE3/OGLE4
11.22797374999998,V,OGLE3/OGLE4
11.331661249999982,V,OGLE3/OGLE4
10.976358749999983,V,OGLE3/OGLE4
11.27981749999998,V,OGLE3/OGLE4
11.053087499999982,V,OGLE3/OGLE4
10.786264999999982,V,OGLE3/OGLE4
10.916911249999982,V,OGLE3/OGLE4
11.26806624999998,V,OGLE3/OGLE4
11.028893749999982,V,OGLE3/OGLE4
11.35447249999998,V,OGLE3/OGLE4
11.019907499999983,V,OGLE3/OGLE4
10.974976249999983,V,OGLE3/OGLE4
10.912763749999984,V,OGLE3/OGLE4
11.321292499999982,V,OGLE3/OGLE4
10.999861249999983,V,OGLE3/OGLE4
11.162304999999982,V,OGLE3/OGLE4
11.293642499999983,V,OGLE3/OGLE4
10.768292499999983,V,OGLE3/OGLE4
10.992948749999982,V,OGLE3/OGLE4
11.148479999999983,V,OGLE3/OGLE4
11.33857374999998,V,OGLE3/OGLE4
11.246637499999983,V,OGLE3/OGLE4
11.054469999999982,V,OGLE3/OGLE4
11.072442499999983,V,OGLE3/OGLE4
11.286038749999983,V,OGLE3/OGLE4
10.896864999999982,V,OGLE3/OGLE4
11.206544999999982,V,OGLE3/OGLE4
11.080737499999984,V,OGLE3/OGLE4
11.114608749999983,V,OGLE3/OGLE4
11.211383749999984,V,OGLE3/OGLE4
10.858154999999984,V,OGLE3/OGLE4
11.140184999999983,V,OGLE3/OGLE4
11.175438749999984,V,OGLE3/OGLE4
10.837417499999983,V,OGLE3/OGLE4
11.315762499999982,V,OGLE3/OGLE4
11.180968749999984,V,OGLE3/OGLE4
10.656309999999984,V,OGLE3/OGLE4
10.912763749999984,V,OGLE3/OGLE4
10.931427499999982,V,OGLE3/OGLE4
11.200323749999981,V,OGLE3/OGLE4
11.31990999999998,V,OGLE3/OGLE4
11.059308749999984,V,OGLE3/OGLE4
11.26806624999998,V,OGLE3/OGLE4
11.301937499999983,V,OGLE3/OGLE4
10.607922499999983,V,OGLE3/OGLE4
11.223826249999984,V,OGLE3/OGLE4
10.773822499999984,V,OGLE3/OGLE4
11.275669999999984,V,OGLE3/OGLE4
10.817371249999983,V,OGLE3/OGLE4
10.938339999999984,V,OGLE3/OGLE4
11.196176249999981,V,OGLE3/OGLE4
10.696402499999984,V,OGLE3/OGLE4
11.051013749999983,V,OGLE3/OGLE4
11.250093749999982,V,OGLE3/OGLE4
11.195484999999982,V,OGLE3/OGLE4
10.594097499999984,V,OGLE3/OGLE4
10.998478749999983,V,OGLE3/OGLE4
11.220369999999981,V,OGLE3/OGLE4
11.322674999999983,V,OGLE3/OGLE4
10.757923749999984,V,OGLE3/OGLE4
11.093871249999982,V,OGLE3/OGLE4
11.286038749999983,V,OGLE3/OGLE4
10.983962499999983,V,OGLE3/OGLE4
10.909998749999982,V,OGLE3/OGLE4
11.201706249999981,V,OGLE3/OGLE4
11.333043749999982,V,OGLE3/OGLE4
10.674282499999983,V,OGLE3/OGLE4
11.057234999999983,V,OGLE3/OGLE4
11.261153749999982,V,OGLE3/OGLE4
11.231429999999984,V,OGLE3/OGLE4
10.882348749999982,V,OGLE3/OGLE4
10.612069999999983,V,OGLE3/OGLE4
10.745481249999983,V,OGLE3/OGLE4
10.970828749999983,V,OGLE3/OGLE4
11.206544999999982,V,OGLE3/OGLE4
