Normed_Mag,Band,Survey
10.972982519999997,V,OGLE2
11.337434639999996,V,OGLE2
11.040755399999995,V,OGLE2
10.993729319999996,V,OGLE2
10.911433679999996,V,OGLE2
11.232317519999997,V,OGLE2
11.392759439999995,V,OGLE2
11.109911399999996,V,OGLE2
11.051128799999995,V,OGLE2
11.162469959999994,V,OGLE2
11.358181439999996,V,OGLE2
11.404515959999996,V,OGLE2
11.036606039999995,V,OGLE2
11.307005999999996,V,OGLE2
11.385843839999998,V,OGLE2
11.281418279999995,V,OGLE2
11.116826999999995,V,OGLE2
11.393450999999997,V,OGLE2
11.381694479999995,V,OGLE2
11.241307799999994,V,OGLE2
11.336051519999994,V,OGLE2
11.394142559999995,V,OGLE2
11.158320599999996,V,OGLE2
11.351957399999995,V,OGLE2
11.386535399999996,V,OGLE2
11.094005519999996,V,OGLE2
11.379619799999995,V,OGLE2
11.374778879999996,V,OGLE2
11.290408559999996,V,OGLE2
11.128583519999994,V,OGLE2
11.271044879999994,V,OGLE2
11.284184519999995,V,OGLE2
10.921807079999995,V,OGLE2
11.109219839999996,V,OGLE2
11.156937479999995,V,OGLE2
11.374087319999996,V,OGLE2
11.296632599999997,V,OGLE2
11.313230039999997,V,OGLE2
11.172151799999996,V,OGLE2
10.809082799999997,V,OGLE4
10.526234759999994,V,OGLE4
10.663163639999997,V,OGLE4
10.894144679999997,V,OGLE4
10.565653679999997,V,OGLE4
10.531075679999995,V,OGLE4
10.782803519999996,V,OGLE4
10.927339559999995,V,OGLE4
10.433565719999995,V,OGLE4
10.878930359999996,V,OGLE4
10.609913519999996,V,OGLE4
10.818073079999996,V,OGLE4
10.760673599999997,V,OGLE4
10.756524239999996,V,OGLE4
10.969524719999995,V,OGLE4
10.384464959999995,V,OGLE4
10.667312999999996,V,OGLE4
10.867173839999996,V,OGLE4
10.388614319999997,V,OGLE4
10.567728359999997,V,OGLE4
10.811157479999995,V,OGLE4
10.939787639999997,V,OGLE4
10.904518079999995,V,OGLE4
10.992346199999995,V,OGLE4
10.347812279999996,V,OGLE4
10.618212239999995,V,OGLE4
10.823605559999995,V,OGLE4
10.954310399999995,V,OGLE4
10.511711999999996,V,OGLE4
10.499955479999995,V,OGLE4
10.755832679999996,V,OGLE4
10.932180479999996,V,OGLE4
10.898294039999996,V,OGLE4
10.405211759999995,V,OGLE4
10.692900719999995,V,OGLE4
10.887920639999997,V,OGLE4
10.985430599999995,V,OGLE4
10.350578519999996,V,OGLE4
10.955693519999997,V,OGLE4
10.667312999999996,V,OGLE4
10.875472559999997,V,OGLE4
10.983355919999996,V,OGLE4
10.378932479999996,V,OGLE4
10.579484879999995,V,OGLE4
10.885845959999996,V,OGLE4
10.896910919999996,V,OGLE4
10.987505279999995,V,OGLE4
10.346429159999996,V,OGLE4
10.636884359999994,V,OGLE4
10.842277679999997,V,OGLE4
10.970907839999997,V,OGLE4
10.482666479999995,V,OGLE4
10.523468519999996,V,OGLE4
10.935638279999996,V,OGLE4
10.909358999999997,V,OGLE4
10.873397879999997,V,OGLE4
10.455695639999997,V,OGLE4
10.982664359999994,V,OGLE4
10.975748759999997,V,OGLE4
10.522085399999996,V,OGLE4
10.977131879999995,V,OGLE4
10.441864439999996,V,OGLE4
10.945320119999996,V,OGLE4
10.891378439999997,V,OGLE4
10.709498159999995,V,OGLE4
10.986813719999995,V,OGLE4
10.619595359999996,V,OGLE4
10.511020439999998,V,OGLE4
10.754449559999994,V,OGLE4
10.373399999999997,V,OGLE4
10.857491999999995,V,OGLE4
10.798709399999996,V,OGLE4
10.443939119999996,V,OGLE4
10.923190199999995,V,OGLE4
10.885845959999996,V,OGLE4
10.957076639999995,V,OGLE4
10.380315599999996,V,OGLE4
10.897602479999994,V,OGLE4
10.536608159999997,V,OGLE4
10.687368239999996,V,OGLE4
10.979206559999996,V,OGLE4
10.950852599999996,V,OGLE4
10.989579959999995,V,OGLE4
10.912816799999995,V,OGLE4
10.988888399999997,V,OGLE4
10.815306839999995,V,OGLE4
10.459153439999996,V,OGLE4
10.851959519999996,V,OGLE4
10.936329839999996,V,OGLE4
10.915583039999996,V,OGLE4
10.980589679999996,V,OGLE4
10.932180479999996,V,OGLE4
10.827754919999995,V,OGLE4
10.580176439999995,V,OGLE4
10.638959039999996,V,OGLE4
10.697050079999995,V,OGLE4
10.991654639999997,V,OGLE4
10.868556959999996,V,OGLE4
10.492348319999996,V,OGLE4
10.977131879999995,V,OGLE4
10.793176919999995,V,OGLE4
10.943936999999995,V,OGLE4
10.437715079999997,V,OGLE4
10.899677159999996,V,OGLE4
10.993729319999996,V,OGLE4
10.359568799999996,V,OGLE4
10.824988679999995,V,OGLE4
10.970216279999995,V,OGLE4
10.662472079999995,V,OGLE4
10.685985119999996,V,OGLE4
10.650715559999997,V,OGLE4
10.862332919999997,V,OGLE4
10.981972799999996,V,OGLE4
10.533841919999995,V,OGLE4
10.465377479999995,V,OGLE4
10.750991759999996,V,OGLE4
10.915583039999996,V,OGLE4
10.943936999999995,V,OGLE4
10.873397879999997,V,OGLE4
10.450163159999997,V,OGLE4
10.620978479999996,V,OGLE4
10.897602479999994,V,OGLE4
10.895527799999996,V,OGLE4
10.377549359999994,V,OGLE4
10.389305879999995,V,OGLE4
10.423883879999996,V,OGLE4
10.451546279999995,V,OGLE4
10.977823439999996,V,OGLE4
10.793176919999995,V,OGLE4
10.714339079999997,V,OGLE4
10.865099159999996,V,OGLE4
10.983355919999996,V,OGLE4
10.990963079999997,V,OGLE4
10.373399999999997,V,OGLE4
10.443247559999996,V,OGLE4
10.904518079999995,V,OGLE4
10.824988679999995,V,OGLE4
10.832595839999996,V,OGLE4
10.958459759999995,V,OGLE4
10.692900719999995,V,OGLE4
10.406594879999997,V,OGLE4
10.695666959999995,V,OGLE4
10.984739039999996,V,OGLE4
10.692900719999995,V,OGLE4
10.564270559999995,V,OGLE4
10.462611239999996,V,OGLE4
10.557354959999994,V,OGLE4
10.773813239999996,V,OGLE4
10.794560039999997,V,OGLE4
10.943245439999997,V,OGLE4
10.714339079999997,V,OGLE4
10.884462839999996,V,OGLE4
10.990271519999995,V,OGLE4
10.361643479999996,V,OGLE4
10.971599399999995,V,OGLE4
10.376166239999996,V,OGLE4
10.661780519999995,V,OGLE4
10.860949799999997,V,OGLE4
10.984047479999996,V,OGLE4
10.433565719999995,V,OGLE4
10.987505279999995,V,OGLE4
10.618903799999996,V,OGLE4
10.392763679999996,V,OGLE4
10.479900239999997,V,OGLE4
10.443939119999996,V,OGLE4
10.953618839999995,V,OGLE4
10.455695639999997,V,OGLE4
10.716413759999996,V,OGLE4
10.889303759999995,V,OGLE4
10.888612199999995,V,OGLE4
10.992346199999995,V,OGLE4
10.348503839999996,V,OGLE4
10.627894079999995,V,OGLE4
10.857491999999995,V,OGLE4
10.964683799999996,V,OGLE4
10.595390759999995,V,OGLE4
10.518627599999997,V,OGLE4
10.773813239999996,V,OGLE4
10.940479199999995,V,OGLE4
10.962609119999996,V,OGLE4
10.403828639999997,V,OGLE4
10.670770799999996,V,OGLE4
10.869248519999996,V,OGLE4
10.975748759999997,V,OGLE4
10.437715079999997,V,OGLE4
10.829829599999997,V,OGLE4
10.955001959999995,V,OGLE4
10.818073079999996,V,OGLE4
10.477133999999996,V,OGLE4
10.918349279999996,V,OGLE4
10.979898119999996,V,OGLE4
10.369250639999997,V,OGLE4
10.645874639999995,V,OGLE4
10.854034199999996,V,OGLE4
10.970907839999997,V,OGLE4
10.454312519999997,V,OGLE4
10.354036319999995,V,OGLE4
10.806316559999996,V,OGLE4
10.966066919999996,V,OGLE4
10.778654159999997,V,OGLE4
10.424575439999996,V,OGLE4
10.899677159999996,V,OGLE4
