Normed_Mag,Band,Survey
11.823289380000043,V,OGLE3/OGLE4
11.861315280000042,V,OGLE3/OGLE4
11.877217020000046,V,OGLE3/OGLE4
11.705063400000043,V,OGLE3/OGLE4
11.737558260000043,V,OGLE3/OGLE4
11.590294320000043,V,OGLE3/OGLE4
11.658049560000045,V,OGLE3/OGLE4
11.854401480000044,V,OGLE3/OGLE4
11.447178660000043,V,OGLE3/OGLE4
11.738941020000043,V,OGLE3/OGLE4
11.849561820000043,V,OGLE3/OGLE4
11.649753000000043,V,OGLE3/OGLE4
11.588911560000042,V,OGLE3/OGLE4
11.34623718000004,V,OGLE3/OGLE4
11.641456440000043,V,OGLE3/OGLE4
11.720965140000043,V,OGLE3/OGLE4
11.860623900000045,V,OGLE3/OGLE4
11.888970480000042,V,OGLE3/OGLE4
11.734792740000042,V,OGLE3/OGLE4
11.407078620000044,V,OGLE3/OGLE4
11.844030780000043,V,OGLE3/OGLE4
11.888279100000045,V,OGLE3/OGLE4
11.530835640000044,V,OGLE3/OGLE4
11.716125480000041,V,OGLE3/OGLE4
11.761065180000044,V,OGLE3/OGLE4
11.850944580000043,V,OGLE3/OGLE4
11.779041060000043,V,OGLE3/OGLE4
11.883439440000043,V,OGLE3/OGLE4
11.820523860000044,V,OGLE3/OGLE4
11.841265260000043,V,OGLE3/OGLE4
11.866846320000045,V,OGLE3/OGLE4
11.594442600000042,V,OGLE3/OGLE4
11.876525640000045,V,OGLE3/OGLE4
11.819832480000043,V,OGLE3/OGLE4
11.806004880000044,V,OGLE3/OGLE4
11.517699420000044,V,OGLE3/OGLE4
11.430585540000044,V,OGLE3/OGLE4
11.885513580000042,V,OGLE3/OGLE4
11.614492620000043,V,OGLE3/OGLE4
11.377349280000042,V,OGLE3/OGLE4
11.819141100000042,V,OGLE3/OGLE4
11.87859978000004,V,OGLE3/OGLE4
11.875834260000044,V,OGLE3/OGLE4
11.353150980000041,V,OGLE3/OGLE4
11.35453374000004,V,OGLE3/OGLE4
11.881365300000043,V,OGLE3/OGLE4
11.918699820000045,V,OGLE3/OGLE4
11.898649800000044,V,OGLE3/OGLE4
11.41883208000004,V,OGLE3/OGLE4
11.900032560000044,V,OGLE3/OGLE4
11.382188940000043,V,OGLE3/OGLE4
11.781115200000043,V,OGLE3/OGLE4
11.764522080000042,V,OGLE3/OGLE4
11.416066560000042,V,OGLE3/OGLE4
11.862698040000044,V,OGLE3/OGLE4
11.895884280000043,V,OGLE3/OGLE4
11.763830700000044,V,OGLE3/OGLE4
11.897267040000044,V,OGLE3/OGLE4
11.898649800000044,V,OGLE3/OGLE4
11.900032560000044,V,OGLE3/OGLE4
11.678099580000042,V,OGLE3/OGLE4
11.635925400000042,V,OGLE3/OGLE4
11.356607880000041,V,OGLE3/OGLE4
11.903489460000044,V,OGLE3/OGLE4
11.892427380000044,V,OGLE3/OGLE4
11.485895940000042,V,OGLE3/OGLE4
11.904180840000043,V,OGLE3/OGLE4
11.351768220000043,V,OGLE3/OGLE4
11.784572100000045,V,OGLE3/OGLE4
11.876525640000045,V,OGLE3/OGLE4
11.386337220000042,V,OGLE3/OGLE4
11.487278700000042,V,OGLE3/OGLE4
11.440956240000041,V,OGLE3/OGLE4
11.775584160000044,V,OGLE3/OGLE4
11.626937460000043,V,OGLE3/OGLE4
11.864772180000042,V,OGLE3/OGLE4
11.685013380000044,V,OGLE3/OGLE4
11.620023660000044,V,OGLE3/OGLE4
