Normed_Mag,Band,Survey
10.875222343999985,V,OGLE2
11.003669851999984,V,OGLE2
11.081014587999984,V,OGLE2
10.980190199999985,V,OGLE2
11.107947129999985,V,OGLE2
10.616255593999984,V,OGLE2
11.051319733999984,V,OGLE2
11.060297247999983,V,OGLE2
10.978118465999986,V,OGLE2
10.947733033999985,V,OGLE2
11.066512449999983,V,OGLE2
10.829644195999984,V,OGLE2
10.962925749999984,V,OGLE2
10.556175307999984,V,OGLE2
10.878675233999985,V,OGLE2
10.994692337999984,V,OGLE2
11.058916091999984,V,OGLE2
10.775088533999984,V,OGLE2
10.801330497999983,V,OGLE2
11.102422505999986,V,OGLE2
10.784756625999986,V,OGLE2
10.997454649999986,V,OGLE2
10.674264145999986,V,OGLE2
10.775088533999984,V,OGLE2
10.913204133999985,V,OGLE2
10.951876501999985,V,OGLE2
11.103113083999984,V,OGLE2
11.064440715999986,V,OGLE2
10.663905475999986,V,OGLE2
11.008503897999985,V,OGLE2
10.812379745999985,V,OGLE2
10.635591777999984,V,OGLE2
11.108637707999984,V,OGLE2
11.040961063999983,V,OGLE2
11.098969615999984,V,OGLE2
10.658380851999985,V,OGLE2
10.558937619999984,V,OGLE2
10.906988931999985,V,OGLE2
10.589323051999985,V,OGLE2
10.976737309999985,V,OGLE2
10.944280143999984,V,OGLE2
10.994001759999984,V,OGLE2
10.627304841999985,V,OGLE2
11.096897881999988,V,OGLE2
10.676335879999986,V,OGLE2
10.730200963999986,V,OGLE2
10.956019969999984,V,OGLE2
10.899392573999984,V,OGLE2
10.581726693999986,V,OGLE2
10.769563909999984,V,OGLE2
10.976737309999985,V,OGLE2
10.836549975999985,V,OGLE3/OGLE4
10.958091703999985,V,OGLE3/OGLE4
10.866935407999986,V,OGLE3/OGLE4
10.942208409999985,V,OGLE3/OGLE4
10.860720205999986,V,OGLE3/OGLE4
10.533386233999986,V,OGLE3/OGLE4
10.803402231999986,V,OGLE3/OGLE4
10.509906581999985,V,OGLE3/OGLE4
10.839312287999984,V,OGLE3/OGLE4
10.815142057999985,V,OGLE3/OGLE4
10.765420441999986,V,OGLE3/OGLE4
10.896630261999986,V,OGLE3/OGLE4
10.501619645999986,V,OGLE3/OGLE4
10.830334773999985,V,OGLE3/OGLE4
10.704649577999984,V,OGLE3/OGLE4
10.883509279999984,V,OGLE3/OGLE4
10.491951553999986,V,OGLE3/OGLE4
10.942898987999984,V,OGLE3/OGLE4
10.552722417999986,V,OGLE3/OGLE4
10.829644195999984,V,OGLE3/OGLE4
10.885581013999985,V,OGLE3/OGLE4
10.891796215999985,V,OGLE3/OGLE4
10.598991143999985,V,OGLE3/OGLE4
10.798568185999985,V,OGLE3/OGLE4
10.940827253999984,V,OGLE3/OGLE4
10.721223449999986,V,OGLE3/OGLE4
10.509906581999985,V,OGLE3/OGLE4
10.697053219999985,V,OGLE3/OGLE4
10.791662405999984,V,OGLE3/OGLE4
10.517502939999986,V,OGLE3/OGLE4
10.867625985999984,V,OGLE3/OGLE4
10.609349813999986,V,OGLE3/OGLE4
10.690147439999985,V,OGLE3/OGLE4
10.913894711999985,V,OGLE3/OGLE4
10.816523213999984,V,OGLE3/OGLE4
10.884890435999985,V,OGLE3/OGLE4
10.779922579999985,V,OGLE3/OGLE4
10.583107849999985,V,OGLE3/OGLE4
10.731582119999985,V,OGLE3/OGLE4
10.669430099999984,V,OGLE3/OGLE4
10.896630261999986,V,OGLE3/OGLE4
10.851052113999984,V,OGLE3/OGLE4
10.883509279999984,V,OGLE3/OGLE4
10.730200963999986,V,OGLE3/OGLE4
10.762658129999986,V,OGLE3/OGLE4
10.799949341999984,V,OGLE3/OGLE4
10.837240553999985,V,OGLE3/OGLE4
10.636972933999985,V,OGLE3/OGLE4
10.764729863999984,V,OGLE3/OGLE4
10.896630261999986,V,OGLE3/OGLE4
10.900083151999985,V,OGLE3/OGLE4
10.824810149999985,V,OGLE3/OGLE4
10.752299459999985,V,OGLE3/OGLE4
10.842074599999984,V,OGLE3/OGLE4
10.893867949999985,V,OGLE3/OGLE4
10.842765177999985,V,OGLE3/OGLE4
10.525789875999985,V,OGLE3/OGLE4
10.856576737999983,V,OGLE3/OGLE4
10.867625985999984,V,OGLE3/OGLE4
10.748846569999985,V,OGLE3/OGLE4
10.851052113999984,V,OGLE3/OGLE4
10.699815531999986,V,OGLE3/OGLE4
10.875912921999985,V,OGLE3/OGLE4
10.894558527999985,V,OGLE3/OGLE4
10.718461137999986,V,OGLE3/OGLE4
10.767492175999985,V,OGLE3/OGLE4
10.777850845999984,V,OGLE3/OGLE4
10.471924791999985,V,OGLE3/OGLE4
10.767492175999985,V,OGLE3/OGLE4
