Normed_Mag,Band,Survey
11.044301303999982,V,OGLE2
11.028404255999982,V,OGLE2
10.660698623999982,V,OGLE2
10.884639647999983,V,OGLE2
10.718757407999982,V,OGLE2
11.002830743999983,V,OGLE2
10.841095559999983,V,OGLE2
11.054668943999983,V,OGLE2
10.918507271999983,V,OGLE2
10.671757439999983,V,OGLE2
10.818977927999983,V,OGLE2
10.759536791999983,V,OGLE2
10.963433711999983,V,OGLE2
10.606095719999983,V,OGLE2
11.064345407999982,V,OGLE2
10.953757247999983,V,OGLE2
10.710463295999983,V,OGLE2
11.103051263999982,V,OGLE2
11.100286559999981,V,OGLE2
10.637889815999982,V,OGLE2
11.064345407999982,V,OGLE2
10.717375055999982,V,OGLE2
10.961360183999984,V,OGLE2
11.021492495999983,V,OGLE2
10.756080911999982,V,OGLE2
10.591581023999984,V,OGLE2
10.977948407999982,V,OGLE2
11.097521855999979,V,OGLE2
11.081624807999983,V,OGLE2
10.937860199999982,V,OGLE2
10.851463199999982,V,OGLE2
11.089918919999983,V,OGLE2
11.011816031999983,V,OGLE2
11.103051263999982,V,OGLE2
11.060889527999983,V,OGLE2
10.752625031999983,V,OGLE2
11.055360119999982,V,OGLE2
10.630286879999984,V,OGLE2
10.660698623999982,V,OGLE2
10.687654487999982,V,OGLE2
10.574992799999984,V,OGLE2
10.903992575999983,V,OGLE2
10.944080783999983,V,OGLE2
10.665536855999983,V,OGLE2
10.897080815999981,V,OGLE2
10.601948663999984,V,OGLE2
11.093374799999983,V,OGLE2
11.012507207999983,V,OGLE2
10.848698495999983,V,OGLE2
11.064345407999982,V,OGLE2
11.086463039999982,V,OGLE2
10.978639583999982,V,OGLE3/OGLE4
11.018727791999982,V,OGLE3/OGLE4
11.172168863999984,V,OGLE3/OGLE4
11.174933567999982,V,OGLE3/OGLE4
10.713919175999983,V,OGLE3/OGLE4
10.955830775999983,V,OGLE3/OGLE4
10.850772023999983,V,OGLE3/OGLE4
10.814139695999984,V,OGLE3/OGLE4
11.128624775999981,V,OGLE3/OGLE4
11.014580735999983,V,OGLE3/OGLE4
10.940624903999984,V,OGLE3/OGLE4
11.080933631999983,V,OGLE3/OGLE4
10.711845647999983,V,OGLE3/OGLE4
10.977948407999982,V,OGLE3/OGLE4
11.143139471999982,V,OGLE3/OGLE4
10.901227871999982,V,OGLE3/OGLE4
11.082315983999985,V,OGLE3/OGLE4
11.185301207999983,V,OGLE3/OGLE4
11.132080655999982,V,OGLE3/OGLE4
11.19221296799998,V,OGLE3/OGLE4
11.023566023999983,V,OGLE3/OGLE4
10.785801479999984,V,OGLE3/OGLE4
10.762992671999982,V,OGLE3/OGLE4
11.187374735999983,V,OGLE3/OGLE4
10.943389607999983,V,OGLE3/OGLE4
11.171477687999982,V,OGLE3/OGLE4
11.175624743999983,V,OGLE3/OGLE4
11.159036519999981,V,OGLE3/OGLE4
11.185301207999983,V,OGLE3/OGLE4
10.899845519999982,V,OGLE3/OGLE4
10.793404415999982,V,OGLE3/OGLE4
11.165948279999983,V,OGLE3/OGLE4
11.187374735999983,V,OGLE3/OGLE4
10.842477911999982,V,OGLE3/OGLE4
11.190830615999982,V,OGLE3/OGLE4
11.188757087999981,V,OGLE3/OGLE4
10.907448455999983,V,OGLE3/OGLE4
11.004904271999983,V,OGLE3/OGLE4
11.191521791999982,V,OGLE3/OGLE4
10.863213191999984,V,OGLE3/OGLE4
11.019418967999982,V,OGLE3/OGLE4
10.711845647999983,V,OGLE3/OGLE4
11.185992383999983,V,OGLE3/OGLE4
11.190830615999982,V,OGLE3/OGLE4
11.042227775999983,V,OGLE3/OGLE4
11.182536503999984,V,OGLE3/OGLE4
11.155580639999982,V,OGLE3/OGLE4
10.784419127999982,V,OGLE3/OGLE4
11.091301271999983,V,OGLE3/OGLE4
10.779580895999981,V,OGLE3/OGLE4
11.027713079999982,V,OGLE3/OGLE4
10.872198479999984,V,OGLE3/OGLE4
11.168712983999985,V,OGLE3/OGLE4
11.180462975999982,V,OGLE3/OGLE4
11.050521887999983,V,OGLE3/OGLE4
11.068492463999982,V,OGLE3/OGLE4
11.054668943999983,V,OGLE3/OGLE4
10.971727823999982,V,OGLE3/OGLE4
11.049139535999982,V,OGLE3/OGLE4
10.729125047999982,V,OGLE3/OGLE4
11.151433583999983,V,OGLE3/OGLE4
