Normed_Mag,Band,Survey
10.950091250000012,V,OGLE3/OGLE4
11.172673750000014,V,OGLE3/OGLE4
11.071060000000012,V,OGLE3/OGLE4
11.210001250000012,V,OGLE3/OGLE4
11.299172500000013,V,OGLE3/OGLE4
10.792486250000012,V,OGLE3/OGLE4
10.917602500000013,V,OGLE3/OGLE4
11.158848750000013,V,OGLE3/OGLE4
11.188572500000014,V,OGLE3/OGLE4
11.225900000000012,V,OGLE3/OGLE4
10.957003750000013,V,OGLE3/OGLE4
11.304702500000012,V,OGLE3/OGLE4
11.071060000000012,V,OGLE3/OGLE4
11.167143750000013,V,OGLE3/OGLE4
11.178203750000012,V,OGLE3/OGLE4
11.091106250000013,V,OGLE3/OGLE4
10.792486250000012,V,OGLE3/OGLE4
11.192720000000014,V,OGLE3/OGLE4
11.153318750000015,V,OGLE3/OGLE4
10.914837500000012,V,OGLE3/OGLE4
11.252167500000013,V,OGLE3/OGLE4
11.158157500000012,V,OGLE3/OGLE4
11.270831250000013,V,OGLE3/OGLE4
10.781426250000012,V,OGLE3/OGLE4
11.180277500000013,V,OGLE3/OGLE4
10.795942500000013,V,OGLE3/OGLE4
11.154010000000012,V,OGLE3/OGLE4
11.131890000000013,V,OGLE3/OGLE4
10.910690000000013,V,OGLE3/OGLE4
10.902395000000013,V,OGLE3/OGLE4
11.134655000000013,V,OGLE3/OGLE4
11.060691250000012,V,OGLE3/OGLE4
11.260462500000013,V,OGLE3/OGLE4
11.318527500000014,V,OGLE3/OGLE4
10.970828750000013,V,OGLE3/OGLE4
11.265992500000012,V,OGLE3/OGLE4
10.948017500000013,V,OGLE3/OGLE4
11.014377500000013,V,OGLE3/OGLE4
11.322675000000013,V,OGLE3/OGLE4
11.166452500000013,V,OGLE3/OGLE4
10.799398750000012,V,OGLE3/OGLE4
11.138802500000013,V,OGLE3/OGLE4
11.286038750000014,V,OGLE3/OGLE4
10.800090000000013,V,OGLE3/OGLE4
11.272213750000015,V,OGLE3/OGLE4
11.047557500000012,V,OGLE3/OGLE4
11.050322500000014,V,OGLE3/OGLE4
11.241107500000014,V,OGLE3/OGLE4
10.981197500000013,V,OGLE3/OGLE4
11.281891250000012,V,OGLE3/OGLE4
11.206545000000013,V,OGLE3/OGLE4
11.317836250000013,V,OGLE3/OGLE4
10.901012500000013,V,OGLE3/OGLE4
11.188572500000014,V,OGLE3/OGLE4
10.867141250000012,V,OGLE3/OGLE4
11.159540000000014,V,OGLE3/OGLE4
11.315762500000014,V,OGLE3/OGLE4
10.802855000000013,V,OGLE3/OGLE4
11.096636250000014,V,OGLE3/OGLE4
11.273596250000013,V,OGLE3/OGLE4
10.912072500000013,V,OGLE3/OGLE4
11.056543750000012,V,OGLE3/OGLE4
11.252167500000013,V,OGLE3/OGLE4
11.092488750000014,V,OGLE3/OGLE4
11.035806250000013,V,OGLE3/OGLE4
11.227973750000013,V,OGLE3/OGLE4
11.270831250000013,V,OGLE3/OGLE4
10.985345000000013,V,OGLE3/OGLE4
11.234195000000012,V,OGLE3/OGLE4
11.297790000000013,V,OGLE3/OGLE4
10.943870000000013,V,OGLE3/OGLE4
11.207236250000014,V,OGLE3/OGLE4
11.318527500000014,V,OGLE3/OGLE4
10.906542500000013,V,OGLE3/OGLE4
10.867141250000012,V,OGLE3/OGLE4
11.086958750000013,V,OGLE3/OGLE4
11.283965000000014,V,OGLE3/OGLE4
10.828431250000012,V,OGLE3/OGLE4
11.069677500000012,V,OGLE3/OGLE4
11.272905000000014,V,OGLE3/OGLE4
11.239033750000013,V,OGLE3/OGLE4
11.223826250000014,V,OGLE3/OGLE4
11.287421250000014,V,OGLE3/OGLE4
10.934883750000013,V,OGLE3/OGLE4
11.210692500000013,V,OGLE3/OGLE4
11.312997500000012,V,OGLE3/OGLE4
10.873362500000013,V,OGLE3/OGLE4
11.189955000000012,V,OGLE3/OGLE4
11.326131250000014,V,OGLE3/OGLE4
11.149862500000012,V,OGLE3/OGLE4
11.315071250000013,V,OGLE3/OGLE4
11.257697500000011,V,OGLE3/OGLE4
10.851242500000012,V,OGLE3/OGLE4
10.810458750000013,V,OGLE3/OGLE4
11.093871250000012,V,OGLE3/OGLE4
10.880275000000013,V,OGLE3/OGLE4
10.842256250000013,V,OGLE3/OGLE4
11.286038750000014,V,OGLE3/OGLE4
11.272905000000014,V,OGLE3/OGLE4
10.939722500000013,V,OGLE3/OGLE4
11.248711250000014,V,OGLE3/OGLE4
11.033041250000013,V,OGLE3/OGLE4
11.237651250000015,V,OGLE3/OGLE4
10.921750000000014,V,OGLE3/OGLE4
11.270831250000013,V,OGLE3/OGLE4
11.252858750000014,V,OGLE3/OGLE4
11.023363750000012,V,OGLE3/OGLE4
11.219678750000012,V,OGLE3/OGLE4
11.201015000000014,V,OGLE3/OGLE4
