Normed_Mag,Band,Survey
11.43377227200001,V,OGLE2
11.415816360000013,V,OGLE2
11.629906080000014,V,OGLE2
11.415125748000014,V,OGLE2
11.254213152000013,V,OGLE2
11.326727412000013,V,OGLE2
11.575347732000013,V,OGLE2
11.372998416000012,V,OGLE2
11.643718320000012,V,OGLE2
11.314987008000013,V,OGLE2
11.415125748000014,V,OGLE2
11.358495564000012,V,OGLE2
11.503524084000013,V,OGLE2
11.341920876000012,V,OGLE2
11.341920876000012,V,OGLE2
11.655458724000013,V,OGLE2
11.279075184000014,V,OGLE2
11.511811428000014,V,OGLE2
11.591231808000014,V,OGLE2
11.281147020000013,V,OGLE2
11.294959260000013,V,OGLE2
11.665817904000013,V,OGLE2
11.676867696000015,V,OGLE2
11.649933828000012,V,OGLE2
11.178245832000012,V,OGLE2
11.662364844000013,V,OGLE2
11.12299687200001,V,OGLE2
11.648552604000013,V,OGLE2
11.509739592000013,V,OGLE2
11.507667756000012,V,OGLE2
11.661674232000014,V,OGLE2
11.634049752000013,V,OGLE2
11.165124204000014,V,OGLE2
11.469684096000014,V,OGLE2
11.628524856000015,V,OGLE2
11.13680911200001,V,OGLE2
11.607806496000013,V,OGLE2
11.483496336000012,V,OGLE2
11.522861220000012,V,OGLE2
11.573966508000014,V,OGLE2
11.330180472000013,V,OGLE2
10.788740664000013,V,OGLE4
11.187914400000013,V,OGLE4
11.071200972000012,V,OGLE4
11.202417252000012,V,OGLE4
10.955178156000011,V,OGLE4
10.751447616000013,V,OGLE4
11.013880176000013,V,OGLE4
11.201726640000011,V,OGLE4
11.268025392000013,V,OGLE4
11.152002576000012,V,OGLE4
10.725204360000012,V,OGLE4
10.995233652000012,V,OGLE4
10.945509588000013,V,OGLE4
11.288053140000011,V,OGLE4
11.096063004000012,V,OGLE4
10.911669600000012,V,OGLE4
10.992471204000012,V,OGLE4
11.194129908000013,V,OGLE4
11.277693960000011,V,OGLE4
11.129902992000012,V,OGLE4
11.272169064000012,V,OGLE4
10.729348032000011,V,OGLE4
11.031145476000013,V,OGLE4
11.140952784000014,V,OGLE4
11.285290692000011,V,OGLE4
10.741779048000012,V,OGLE4
11.062913628000015,V,OGLE4
11.214157656000012,V,OGLE4
11.056698120000014,V,OGLE4
10.966918560000012,V,OGLE4
11.16098053200001,V,OGLE4
11.289434364000014,V,OGLE4
10.801171680000012,V,OGLE4
11.111256468000015,V,OGLE4
11.239710300000011,V,OGLE4
10.818436980000012,V,OGLE4
11.009045892000014,V,OGLE4
11.18515195200001,V,OGLE4
11.265953556000012,V,OGLE4
11.27147845200001,V,OGLE4
11.297031096000014,V,OGLE4
10.791503112000012,V,OGLE4
11.077416480000013,V,OGLE4
11.240400912000013,V,OGLE4
10.840536564000011,V,OGLE4
11.246616420000013,V,OGLE4
10.775619036000013,V,OGLE4
11.006283444000012,V,OGLE4
11.205179700000013,V,OGLE4
10.866089208000014,V,OGLE4
11.152002576000012,V,OGLE4
11.270787840000013,V,OGLE4
11.047720164000012,V,OGLE4
11.230041732000013,V,OGLE4
11.033217312000014,V,OGLE4
11.058769956000011,V,OGLE4
10.959321828000013,V,OGLE4
11.09882545200001,V,OGLE4
10.841917788000014,V,OGLE4
11.222445000000013,V,OGLE4
10.803243516000013,V,OGLE4
10.79633739600001,V,OGLE4
11.279765796000012,V,OGLE4
11.132665440000013,V,OGLE4
10.729348032000011,V,OGLE4
10.919956944000011,V,OGLE4
11.011117728000013,V,OGLE4
10.879901448000012,V,OGLE4
11.274240900000013,V,OGLE4
11.134737276000013,V,OGLE4
11.303937216000012,V,OGLE4
10.739016600000012,V,OGLE4
10.898547972000014,V,OGLE4
11.221063776000014,V,OGLE4
11.099516064000012,V,OGLE4
11.268025392000013,V,OGLE4
11.141643396000012,V,OGLE4
11.268716004000012,V,OGLE4
11.032526700000012,V,OGLE4
11.191367460000011,V,OGLE4
11.269406616000012,V,OGLE4
10.755591288000014,V,OGLE4
11.189295624000014,V,OGLE4
11.109875244000012,V,OGLE4
11.022858132000012,V,OGLE4
10.742469660000012,V,OGLE4
11.163052368000013,V,OGLE4
11.024239356000011,V,OGLE4
11.107803408000013,V,OGLE4
11.265262944000014,V,OGLE4
10.783215768000012,V,OGLE4
11.210013984000012,V,OGLE4
10.935150408000013,V,OGLE4
11.294268648000012,V,OGLE4
11.132665440000013,V,OGLE4
11.277003348000013,V,OGLE4
11.245235196000014,V,OGLE4
10.812912084000013,V,OGLE4
10.870232880000012,V,OGLE4
11.101587900000013,V,OGLE4
11.127140544000014,V,OGLE4
11.253522540000015,V,OGLE4
11.274240900000013,V,OGLE4
10.752138228000012,V,OGLE4
10.721060688000012,V,OGLE4
11.013189564000012,V,OGLE4
11.046338940000012,V,OGLE4
11.18515195200001,V,OGLE4
11.214848268000013,V,OGLE4
11.259738048000013,V,OGLE4
11.172720936000013,V,OGLE4
11.054626284000014,V,OGLE4
11.108494020000013,V,OGLE4
11.125759320000013,V,OGLE4
10.886807568000012,V,OGLE4
11.292887424000012,V,OGLE4
11.262500496000012,V,OGLE4
10.755591288000014,V,OGLE4
11.113328304000012,V,OGLE4
10.960703052000012,V,OGLE4
10.753519452000011,V,OGLE4
11.248688256000014,V,OGLE4
10.954487544000012,V,OGLE4
10.975896516000013,V,OGLE4
11.174102160000013,V,OGLE4
11.279765796000012,V,OGLE4
10.850895744000011,V,OGLE4
11.111947080000013,V,OGLE4
11.252831928000013,V,OGLE4
10.747303944000011,V,OGLE4
11.002830384000013,V,OGLE4
11.201036028000013,V,OGLE4
11.181008280000013,V,OGLE4
10.848823908000012,V,OGLE4
11.142334008000013,V,OGLE4
11.261809884000014,V,OGLE4
11.260428660000013,V,OGLE4
10.711392120000012,V,OGLE4
11.037360984000012,V,OGLE4
11.223826224000012,V,OGLE4
11.179627056000012,V,OGLE4
10.945509588000013,V,OGLE4
11.170649100000013,V,OGLE4
11.286671916000012,V,OGLE4
10.805315352000013,V,OGLE4
11.100897288000013,V,OGLE4
11.236947852000013,V,OGLE4
10.916503884000013,V,OGLE4
11.051173224000012,V,OGLE4
11.256284988000012,V,OGLE4
10.731419868000012,V,OGLE4
11.230041732000013,V,OGLE4
10.884735732000012,V,OGLE4
11.143715232000012,V,OGLE4
11.292196812000013,V,OGLE4
