Normed_Mag,Band,Survey
11.464767420000003,V,OGLE3/OGLE4
11.493095960000003,V,OGLE3/OGLE4
11.520042620000002,V,OGLE3/OGLE4
11.090277940000002,V,OGLE3/OGLE4
11.514515100000002,V,OGLE3/OGLE4
11.536625180000003,V,OGLE3/OGLE4
11.271995160000003,V,OGLE3/OGLE4
11.408110340000004,V,OGLE3/OGLE4
11.191155180000003,V,OGLE3/OGLE4
11.497241600000004,V,OGLE3/OGLE4
11.142789380000004,V,OGLE3/OGLE4
11.512442280000004,V,OGLE3/OGLE4
11.477204340000004,V,OGLE3/OGLE4
11.422620080000003,V,OGLE3/OGLE4
11.347307620000002,V,OGLE3/OGLE4
11.549062100000004,V,OGLE3/OGLE4
11.547680220000004,V,OGLE3/OGLE4
11.251957900000004,V,OGLE3/OGLE4
11.555971500000005,V,OGLE3/OGLE4
11.113769900000005,V,OGLE3/OGLE4
11.039148380000004,V,OGLE3/OGLE4
11.258867300000004,V,OGLE3/OGLE4
11.038457440000004,V,OGLE3/OGLE4
11.439893580000005,V,OGLE3/OGLE4
11.335561640000003,V,OGLE3/OGLE4
11.529024840000003,V,OGLE3/OGLE4
11.186318600000005,V,OGLE3/OGLE4
11.482040920000003,V,OGLE3/OGLE4
11.363890180000004,V,OGLE3/OGLE4
11.535934240000003,V,OGLE3/OGLE4
11.426074780000002,V,OGLE3/OGLE4
11.365963000000002,V,OGLE3/OGLE4
11.510369460000005,V,OGLE3/OGLE4
11.229156880000003,V,OGLE3/OGLE4
11.446112040000003,V,OGLE3/OGLE4
11.549062100000004,V,OGLE3/OGLE4
11.534552360000008,V,OGLE3/OGLE4
11.473749640000003,V,OGLE3/OGLE4
11.431602300000005,V,OGLE3/OGLE4
11.514515100000002,V,OGLE3/OGLE4
11.300323700000003,V,OGLE3/OGLE4
11.508987580000003,V,OGLE3/OGLE4
11.467531180000005,V,OGLE3/OGLE4
11.342471040000003,V,OGLE3/OGLE4
11.486877500000004,V,OGLE3/OGLE4
11.108242380000005,V,OGLE3/OGLE4
11.553207740000003,V,OGLE3/OGLE4
11.500005360000005,V,OGLE3/OGLE4
11.431602300000005,V,OGLE3/OGLE4
11.492405020000003,V,OGLE3/OGLE4
11.326579420000003,V,OGLE3/OGLE4
11.530406720000002,V,OGLE3/OGLE4
11.474440580000003,V,OGLE3/OGLE4
11.288577720000005,V,OGLE3/OGLE4
11.382545560000004,V,OGLE3/OGLE4
11.551825860000005,V,OGLE3/OGLE4
11.410183160000003,V,OGLE3/OGLE4
11.549062100000004,V,OGLE3/OGLE4
11.252648840000003,V,OGLE3/OGLE4
11.490332200000003,V,OGLE3/OGLE4
11.030857100000004,V,OGLE3/OGLE4
11.430911360000003,V,OGLE3/OGLE4
11.426074780000002,V,OGLE3/OGLE4
11.294105240000004,V,OGLE3/OGLE4
11.509678520000005,V,OGLE3/OGLE4
11.127588700000004,V,OGLE3/OGLE4
11.479277160000004,V,OGLE3/OGLE4
11.305851220000003,V,OGLE3/OGLE4
11.375636160000004,V,OGLE3/OGLE4
11.560808080000003,V,OGLE3/OGLE4
11.189773300000004,V,OGLE3/OGLE4
11.493095960000003,V,OGLE3/OGLE4
11.536625180000003,V,OGLE3/OGLE4
11.539388940000004,V,OGLE3/OGLE4
11.190464240000003,V,OGLE3/OGLE4
11.479277160000004,V,OGLE3/OGLE4
11.092350760000006,V,OGLE3/OGLE4
11.406037520000003,V,OGLE3/OGLE4
11.490332200000003,V,OGLE3/OGLE4
11.524188260000004,V,OGLE3/OGLE4
11.292723360000004,V,OGLE3/OGLE4
11.520042620000002,V,OGLE3/OGLE4
11.111006140000002,V,OGLE3/OGLE4
11.462694600000004,V,OGLE3/OGLE4
11.462003660000006,V,OGLE3/OGLE4
11.372181460000004,V,OGLE3/OGLE4
11.551134920000004,V,OGLE3/OGLE4
11.485495620000004,V,OGLE3/OGLE4
11.077841020000005,V,OGLE3/OGLE4
11.487568440000002,V,OGLE3/OGLE4
11.448875800000003,V,OGLE3/OGLE4
11.533861420000003,V,OGLE3/OGLE4
11.379090860000005,V,OGLE3/OGLE4
11.208428680000004,V,OGLE3/OGLE4
11.561499020000005,V,OGLE3/OGLE4
11.547680220000004,V,OGLE3/OGLE4
11.068858800000003,V,OGLE3/OGLE4
11.451639560000006,V,OGLE3/OGLE4
11.323815660000003,V,OGLE3/OGLE4
11.176645440000003,V,OGLE3/OGLE4
11.240902860000006,V,OGLE3/OGLE4
11.483422800000005,V,OGLE3/OGLE4
11.390145900000004,V,OGLE3/OGLE4
11.498623480000003,V,OGLE3/OGLE4
11.437820760000005,V,OGLE3/OGLE4
11.098569220000003,V,OGLE3/OGLE4
11.360435480000003,V,OGLE3/OGLE4
11.505532880000004,V,OGLE3/OGLE4
11.471676820000003,V,OGLE3/OGLE4
11.483422800000005,V,OGLE3/OGLE4
11.061258460000003,V,OGLE3/OGLE4
11.371490520000002,V,OGLE3/OGLE4
11.034311800000005,V,OGLE3/OGLE4
11.460621780000004,V,OGLE3/OGLE4
11.031548040000002,V,OGLE3/OGLE4
11.526261080000005,V,OGLE3/OGLE4
11.390145900000004,V,OGLE3/OGLE4
11.494477840000004,V,OGLE3/OGLE4
11.540770820000004,V,OGLE3/OGLE4
11.060567520000003,V,OGLE3/OGLE4
11.244357560000005,V,OGLE3/OGLE4
11.526952020000003,V,OGLE3/OGLE4
11.555280560000003,V,OGLE3/OGLE4
11.145553140000004,V,OGLE3/OGLE4
11.412946920000005,V,OGLE3/OGLE4
11.548371160000006,V,OGLE3/OGLE4
11.229847820000003,V,OGLE3/OGLE4
11.459239900000004,V,OGLE3/OGLE4
11.447493920000003,V,OGLE3/OGLE4
11.200137400000004,V,OGLE3/OGLE4
11.499314420000005,V,OGLE3/OGLE4
11.538698000000004,V,OGLE3/OGLE4
11.534552360000008,V,OGLE3/OGLE4
11.498623480000003,V,OGLE3/OGLE4
11.459239900000004,V,OGLE3/OGLE4
11.128970580000002,V,OGLE3/OGLE4
11.471676820000003,V,OGLE3/OGLE4
11.547680220000004,V,OGLE3/OGLE4
11.122061180000005,V,OGLE3/OGLE4
11.513133220000004,V,OGLE3/OGLE4
11.115842720000003,V,OGLE3/OGLE4
11.289268660000005,V,OGLE3/OGLE4
11.508987580000003,V,OGLE3/OGLE4
11.399819060000006,V,OGLE3/OGLE4
11.260940120000003,V,OGLE3/OGLE4
11.312069680000004,V,OGLE3/OGLE4
11.493786900000005,V,OGLE3/OGLE4
11.329343180000006,V,OGLE3/OGLE4
11.555280560000003,V,OGLE3/OGLE4
11.176645440000003,V,OGLE3/OGLE4
11.474440580000003,V,OGLE3/OGLE4
11.169045100000004,V,OGLE3/OGLE4
11.414328800000003,V,OGLE3/OGLE4
11.555971500000005,V,OGLE3/OGLE4
11.248503200000004,V,OGLE3/OGLE4
11.488950320000004,V,OGLE3/OGLE4
11.028093340000003,V,OGLE3/OGLE4
11.438511700000003,V,OGLE3/OGLE4
11.550443980000002,V,OGLE3/OGLE4
