Normed_Mag,Band,Survey
10.381913787999995,V,OGLE2
10.023845251999994,V,OGLE2
9.888359859999994,V,OGLE2
10.214630803999993,V,OGLE2
9.855871015999995,V,OGLE2
9.911171175999995,V,OGLE2
10.165551911999994,V,OGLE2
10.385370047999993,V,OGLE2
10.341129919999995,V,OGLE2
10.221543323999995,V,OGLE2
9.895272379999994,V,OGLE2
9.957485059999994,V,OGLE2
10.220160819999995,V,OGLE2
9.895272379999994,V,OGLE2
10.419932647999996,V,OGLE2
10.388135055999994,V,OGLE2
10.322466115999994,V,OGLE2
9.896654883999995,V,OGLE2
10.203570771999994,V,OGLE2
9.868313551999995,V,OGLE2
10.294124783999994,V,OGLE2
9.864857291999995,V,OGLE2
9.873152315999995,V,OGLE2
10.403342599999995,V,OGLE2
10.217395811999996,V,OGLE2
10.212557047999994,V,OGLE2
10.245045891999995,V,OGLE2
10.420623899999994,V,OGLE2
10.408181363999995,V,OGLE2
9.987208895999995,V,OGLE2
10.372927511999993,V,OGLE2
10.115090515999993,V,OGLE2
9.941586263999994,V,OGLE2
10.109560499999995,V,OGLE2
10.263709695999996,V,OGLE2
9.882138591999995,V,OGLE2
9.917392443999995,V,OGLE2
10.366014991999995,V,OGLE2
11.781007835999993,V,OGLE4
11.814187931999992,V,OGLE4
11.468561931999993,V,OGLE4
11.761652779999995,V,OGLE4
11.761652779999995,V,OGLE4
11.540452139999994,V,OGLE4
11.458884403999996,V,OGLE4
11.669025011999993,V,OGLE4
11.596443551999993,V,OGLE4
11.774786567999996,V,OGLE4
11.740915219999994,V,OGLE4
11.749901495999994,V,OGLE4
11.812805427999995,V,OGLE4
11.541143391999993,V,OGLE4
11.753357755999994,V,OGLE4
11.742297723999995,V,OGLE4
11.448515623999995,V,OGLE4
11.740915219999994,V,OGLE4
11.783081591999993,V,OGLE4
11.621328623999995,V,OGLE4
11.591604787999996,V,OGLE4
11.787920355999994,V,OGLE4
11.621328623999995,V,OGLE4
11.705661367999994,V,OGLE4
11.682850051999994,V,OGLE4
11.632388655999993,V,OGLE4
