Normed_Mag,Band,Survey
10.731374825999994,V,OGLE2
10.830835337999993,V,OGLE2
10.912337701999993,V,OGLE2
10.679572475999993,V,OGLE2
10.772816705999993,V,OGLE2
10.733446919999993,V,OGLE2
10.873658613999993,V,OGLE2
10.732065523999994,V,OGLE2
10.665067817999994,V,OGLE2
10.549030553999993,V,OGLE2
10.562844513999993,V,OGLE2
10.682335267999994,V,OGLE2
10.877802801999994,V,OGLE2
10.779723685999993,V,OGLE2
10.857081861999994,V,OGLE2
10.869514425999993,V,OGLE2
10.737591107999993,V,OGLE2
10.685788757999992,V,OGLE2
10.866751633999995,V,OGLE2
10.618791051999994,V,OGLE2
10.521402633999994,V,OGLE2
10.625698031999994,V,OGLE2
10.819093471999993,V,OGLE2
10.817712075999994,V,OGLE2
10.687860851999993,V,OGLE2
10.709272489999995,V,OGLE2
10.888853969999994,V,OGLE2
10.729993429999993,V,OGLE2
10.833598129999993,V,OGLE2
10.747951577999993,V,OGLE2
10.826691149999995,V,OGLE2
10.866060935999993,V,OGLE2
10.706509697999993,V,OGLE2
10.674737589999994,V,OGLE2
10.911647003999994,V,OGLE2
10.638130595999993,V,OGLE2
10.647800367999993,V,OGLE2
10.707891093999994,V,OGLE2
10.530381707999995,V,OGLE2
10.878493499999994,V,OGLE2
10.582874755999994,V,OGLE2
10.744498087999993,V,OGLE2
10.757621349999994,V,OGLE2
10.846721391999994,V,OGLE2
10.573204983999993,V,OGLE2
10.872967915999995,V,OGLE2
10.919244681999993,V,OGLE2
10.861226049999994,V,OGLE2
11.360600703999994,V,OGLE4
11.149247115999993,V,OGLE4
10.976572615999993,V,OGLE4
11.281861131999992,V,OGLE4
10.877112103999993,V,OGLE4
11.090537785999995,V,OGLE4
11.295675091999993,V,OGLE4
11.221079707999992,V,OGLE4
11.015942401999995,V,OGLE4
11.329519293999992,V,OGLE4
11.225223895999992,V,OGLE4
11.203121559999992,V,OGLE4
11.339189065999994,V,OGLE4
11.131979665999994,V,OGLE4
10.946872601999994,V,OGLE4
11.288768111999994,V,OGLE4
11.208647143999992,V,OGLE4
11.037354039999993,V,OGLE4
11.269428567999993,V,OGLE4
10.976572615999993,V,OGLE4
11.227986687999994,V,OGLE4
11.356456515999993,V,OGLE4
10.886091177999994,V,OGLE4
11.145102927999993,V,OGLE4
11.316396031999993,V,OGLE4
11.011107515999994,V,OGLE4
11.083630805999993,V,OGLE4
11.277026245999995,V,OGLE4
11.246635533999994,V,OGLE4
11.036663341999994,V,OGLE4
11.245254137999993,V,OGLE4
11.360600703999994,V,OGLE4
10.953088883999994,V,OGLE4
11.239037855999994,V,OGLE4
11.359219307999991,V,OGLE4
10.882637687999992,V,OGLE4
11.194142485999993,V,OGLE4
11.332972783999994,V,OGLE4
10.820474867999994,V,OGLE4
10.936512131999994,V,OGLE4
10.957923769999994,V,OGLE4
11.239728553999994,V,OGLE4
11.366816985999995,V,OGLE4
10.904049325999994,V,OGLE4
11.207265747999992,V,OGLE4
11.131979665999994,V,OGLE4
11.084321503999993,V,OGLE4
11.290149507999994,V,OGLE4
11.241109949999993,V,OGLE4
11.039426133999994,V,OGLE4
11.370270475999993,V,OGLE4
10.977954011999994,V,OGLE4
11.230058781999993,V,OGLE4
10.881256291999993,V,OGLE4
11.193451787999994,V,OGLE4
11.200358767999992,V,OGLE4
11.294293695999993,V,OGLE4
11.268047171999994,V,OGLE4
11.369579777999991,V,OGLE4
11.178947129999992,V,OGLE4
11.182400619999994,V,OGLE4
11.013179609999993,V,OGLE4
11.272191359999994,V,OGLE4
11.004891233999993,V,OGLE4
11.366816985999995,V,OGLE4
11.230058781999993,V,OGLE4
10.863988841999992,V,OGLE4
11.114021517999992,V,OGLE4
11.336426273999994,V,OGLE4
11.312942541999995,V,OGLE4
11.075342429999994,V,OGLE4
11.248707627999991,V,OGLE4
11.216935519999993,V,OGLE4
11.301200675999995,V,OGLE4
10.932367943999994,V,OGLE4
11.337116971999995,V,OGLE4
11.291530903999993,V,OGLE4
10.849484183999994,V,OGLE4
11.238347157999995,V,OGLE4
10.935130735999994,V,OGLE4
11.271500661999998,V,OGLE4
11.141649437999993,V,OGLE4
11.294984393999991,V,OGLE4
10.888853969999994,V,OGLE4
11.332282085999994,V,OGLE4
11.301891373999993,V,OGLE4
11.277026245999995,V,OGLE4
11.196905277999992,V,OGLE4
10.881256291999993,V,OGLE4
10.832216733999994,V,OGLE4
11.202430861999995,V,OGLE4
11.185854109999994,V,OGLE4
11.200358767999992,V,OGLE4
10.992458669999992,V,OGLE4
10.902667929999994,V,OGLE4
11.360600703999994,V,OGLE4
11.211409935999994,V,OGLE4
11.077414523999993,V,OGLE4
11.109877329999994,V,OGLE4
11.283242527999992,V,OGLE4
11.305344863999993,V,OGLE4
11.294293695999993,V,OGLE4
11.139577343999994,V,OGLE4
11.004891233999993,V,OGLE4
11.044951717999993,V,OGLE4
11.256305305999994,V,OGLE4
11.269428567999993,V,OGLE4
11.360600703999994,V,OGLE4
11.324684407999994,V,OGLE4
10.936512131999994,V,OGLE4
10.986242387999994,V,OGLE4
11.220389009999995,V,OGLE4
11.239037855999994,V,OGLE4
10.827381847999993,V,OGLE4
11.024921475999994,V,OGLE4
11.187926203999993,V,OGLE4
11.308798353999993,V,OGLE4
11.018705193999994,V,OGLE4
11.269428567999993,V,OGLE4
10.859153955999993,V,OGLE4
11.287386715999993,V,OGLE4
11.161679679999994,V,OGLE4
11.158916887999993,V,OGLE4
11.364054193999992,V,OGLE4
11.224533197999992,V,OGLE4
11.100898255999994,V,OGLE4
11.237656459999993,V,OGLE4
10.942728413999994,V,OGLE4
11.207956445999994,V,OGLE4
11.350240233999994,V,OGLE4
10.850174881999994,V,OGLE4
11.178256431999994,V,OGLE4
11.345405347999993,V,OGLE4
10.841886505999993,V,OGLE4
11.130598269999993,V,OGLE4
11.313633239999993,V,OGLE4
11.105733141999995,V,OGLE4
11.074651731999996,V,OGLE4
11.299819279999992,V,OGLE4
11.359910005999993,V,OGLE4
10.977954011999994,V,OGLE4
11.024230777999994,V,OGLE4
11.234202969999993,V,OGLE4
11.261140191999996,V,OGLE4
11.353693723999992,V,OGLE4
11.364054193999992,V,OGLE4
10.916481889999993,V,OGLE4
11.196214579999994,V,OGLE4
11.223842499999993,V,OGLE4
11.340570461999993,V,OGLE4
10.857081861999994,V,OGLE4
11.174802941999994,V,OGLE4
11.332282085999994,V,OGLE4
10.846721391999994,V,OGLE4
11.122309893999992,V,OGLE4
11.307416957999992,V,OGLE4
11.148556417999993,V,OGLE4
10.983479595999993,V,OGLE4
11.089156389999994,V,OGLE4
11.360600703999994,V,OGLE4
10.899214439999993,V,OGLE4
11.193451787999994,V,OGLE4
11.347477441999995,V,OGLE4
10.821165565999994,V,OGLE4
11.143721531999994,V,OGLE4
11.321230917999992,V,OGLE4
10.901286533999993,V,OGLE4
11.100898255999994,V,OGLE4
11.298437883999993,V,OGLE4
11.270809963999993,V,OGLE4
11.364054193999992,V,OGLE4
10.951016789999994,V,OGLE4
11.223151801999995,V,OGLE4
11.202430861999995,V,OGLE4
11.354384421999994,V,OGLE4
10.846721391999994,V,OGLE4
11.170658753999993,V,OGLE4
11.328828595999994,V,OGLE4
10.843958599999993,V,OGLE4
11.129907571999993,V,OGLE4
11.311561145999992,V,OGLE4
11.093991275999993,V,OGLE4
11.057384281999994,V,OGLE4
11.305344863999993,V,OGLE4
10.954470279999994,V,OGLE4
11.297056487999992,V,OGLE4
