Normed_Mag,Band,Survey
11.170106639999931,V,OGLE3/OGLE4
11.25645563999993,V,OGLE3/OGLE4
11.393232455999927,V,OGLE3/OGLE4
11.15283683999993,V,OGLE3/OGLE4
11.15560000799993,V,OGLE3/OGLE4
11.416028591999927,V,OGLE3/OGLE4
11.40290354399993,V,OGLE3/OGLE4
11.337278303999927,V,OGLE3/OGLE4
11.173560599999929,V,OGLE3/OGLE4
11.277179399999929,V,OGLE3/OGLE4
11.16734347199993,V,OGLE3/OGLE4
11.410502255999928,V,OGLE3/OGLE4
11.202573863999929,V,OGLE3/OGLE4
11.378725823999929,V,OGLE3/OGLE4
11.360074439999929,V,OGLE3/OGLE4
11.411193047999928,V,OGLE3/OGLE4
11.411193047999928,V,OGLE3/OGLE4
11.173560599999929,V,OGLE3/OGLE4
11.25990959999993,V,OGLE3/OGLE4
11.18530406399993,V,OGLE3/OGLE4
11.148001295999928,V,OGLE3/OGLE4
11.15560000799993,V,OGLE3/OGLE4
11.391850871999928,V,OGLE3/OGLE4
11.416028591999927,V,OGLE3/OGLE4
11.411883839999927,V,OGLE3/OGLE4
11.239185839999928,V,OGLE3/OGLE4
11.405666711999928,V,OGLE3/OGLE4
11.173560599999929,V,OGLE3/OGLE4
11.33244275999993,V,OGLE3/OGLE4
11.400140375999928,V,OGLE3/OGLE4
11.401521959999927,V,OGLE3/OGLE4
11.217771287999929,V,OGLE3/OGLE4
11.152146047999931,V,OGLE3/OGLE4
11.313100583999928,V,OGLE3/OGLE4
11.150764463999929,V,OGLE3/OGLE4
11.269580687999929,V,OGLE3/OGLE4
11.253001679999928,V,OGLE3/OGLE4
11.14592891999993,V,OGLE3/OGLE4
11.39046928799993,V,OGLE3/OGLE4
11.14938287999993,V,OGLE3/OGLE4
11.239185839999928,V,OGLE3/OGLE4
11.341423055999927,V,OGLE3/OGLE4
11.247475343999929,V,OGLE3/OGLE4
11.373890279999928,V,OGLE3/OGLE4
11.17148822399993,V,OGLE3/OGLE4
11.36836394399993,V,OGLE3/OGLE4
11.415337799999927,V,OGLE3/OGLE4
11.158363175999929,V,OGLE3/OGLE4
11.418100967999928,V,OGLE3/OGLE4
11.34211384799993,V,OGLE3/OGLE4
11.344877015999927,V,OGLE3/OGLE4
11.429153639999928,V,OGLE3/OGLE4
11.31586375199993,V,OGLE3/OGLE4
11.16665267999993,V,OGLE3/OGLE4
11.418100967999928,V,OGLE3/OGLE4
11.19013960799993,V,OGLE3/OGLE4
11.30204791199993,V,OGLE3/OGLE4
11.417410175999926,V,OGLE3/OGLE4
11.28615969599993,V,OGLE3/OGLE4
11.416028591999927,V,OGLE3/OGLE4
11.25438326399993,V,OGLE3/OGLE4
11.255074055999929,V,OGLE3/OGLE4
11.391850871999928,V,OGLE3/OGLE4
11.333133551999927,V,OGLE3/OGLE4
11.208790991999928,V,OGLE3/OGLE4
11.369745527999928,V,OGLE3/OGLE4
11.382870575999927,V,OGLE3/OGLE4
11.19359356799993,V,OGLE3/OGLE4
11.380798199999928,V,OGLE3/OGLE4
11.419482551999927,V,OGLE3/OGLE4
11.365600775999928,V,OGLE3/OGLE4
11.406357503999928,V,OGLE3/OGLE4
11.16941584799993,V,OGLE3/OGLE4
11.365600775999928,V,OGLE3/OGLE4
11.427081263999929,V,OGLE3/OGLE4
11.148001295999928,V,OGLE3/OGLE4
11.349712559999928,V,OGLE3/OGLE4
11.333824343999929,V,OGLE3/OGLE4
11.42155492799993,V,OGLE3/OGLE4
11.163889511999928,V,OGLE3/OGLE4
11.29030444799993,V,OGLE3/OGLE4
11.427772055999927,V,OGLE3/OGLE4
11.18737643999993,V,OGLE3/OGLE4
11.298593951999928,V,OGLE3/OGLE4
11.408429879999929,V,OGLE3/OGLE4
11.327607215999928,V,OGLE3/OGLE4
11.389778495999927,V,OGLE3/OGLE4
11.353166519999927,V,OGLE3/OGLE4
11.201883071999928,V,OGLE3/OGLE4
11.301357119999928,V,OGLE3/OGLE4
11.407739087999927,V,OGLE3/OGLE4
11.404975919999929,V,OGLE3/OGLE4
11.397377207999929,V,OGLE3/OGLE4
11.330370383999929,V,OGLE3/OGLE4
11.388396911999928,V,OGLE3/OGLE4
11.433298391999926,V,OGLE3/OGLE4
11.301357119999928,V,OGLE3/OGLE4
11.291686031999928,V,OGLE3/OGLE4
11.25990959999993,V,OGLE3/OGLE4
11.246784551999928,V,OGLE3/OGLE4
11.409811463999928,V,OGLE3/OGLE4
11.346949391999926,V,OGLE3/OGLE4
11.35454810399993,V,OGLE3/OGLE4
11.33865988799993,V,OGLE3/OGLE4
11.13902099999993,V,OGLE3/OGLE4
11.304120287999929,V,OGLE3/OGLE4
11.287541279999928,V,OGLE3/OGLE4
11.336587511999927,V,OGLE3/OGLE4
11.20740940799993,V,OGLE3/OGLE4
11.414647007999928,V,OGLE3/OGLE4
11.431226015999927,V,OGLE3/OGLE4
11.296521575999927,V,OGLE3/OGLE4
11.312409791999928,V,OGLE3/OGLE4
11.22813316799993,V,OGLE3/OGLE4
11.424318095999928,V,OGLE3/OGLE4
11.423627303999927,V,OGLE3/OGLE4
11.21155415999993,V,OGLE3/OGLE4
11.384942951999927,V,OGLE3/OGLE4
11.22398841599993,V,OGLE3/OGLE4
11.203264655999929,V,OGLE3/OGLE4
11.186685647999933,V,OGLE3/OGLE4
11.154909215999929,V,OGLE3/OGLE4
11.431226015999927,V,OGLE3/OGLE4
11.265435935999928,V,OGLE3/OGLE4
11.367673151999927,V,OGLE3/OGLE4
11.425699679999926,V,OGLE3/OGLE4
11.13763941599993,V,OGLE3/OGLE4
11.416028591999927,V,OGLE3/OGLE4
11.405666711999928,V,OGLE3/OGLE4
11.371817903999927,V,OGLE3/OGLE4
11.35454810399993,V,OGLE3/OGLE4
11.14109337599993,V,OGLE3/OGLE4
11.32691642399993,V,OGLE3/OGLE4
11.14316575199993,V,OGLE3/OGLE4
11.163889511999928,V,OGLE3/OGLE4
11.315172959999927,V,OGLE3/OGLE4
11.399449583999926,V,OGLE3/OGLE4
11.269580687999929,V,OGLE3/OGLE4
11.25438326399993,V,OGLE3/OGLE4
11.42155492799993,V,OGLE3/OGLE4
11.408429879999929,V,OGLE3/OGLE4
11.177705351999926,V,OGLE3/OGLE4
11.305501871999928,V,OGLE3/OGLE4
11.172869807999929,V,OGLE3/OGLE4
11.24125821599993,V,OGLE3/OGLE4
11.18875802399993,V,OGLE3/OGLE4
