Normed_Mag,Band,Survey
11.312120820000013,V,OGLE2
11.211970770000013,V,OGLE2
11.206445250000014,V,OGLE2
11.129778660000014,V,OGLE2
11.150499360000014,V,OGLE2
11.205754560000013,V,OGLE2
11.094553470000012,V,OGLE2
11.270679420000011,V,OGLE2
11.268607350000014,V,OGLE2
11.127706590000013,V,OGLE2
11.301760470000012,V,OGLE2
11.189868690000013,V,OGLE2
11.234072850000013,V,OGLE2
11.302451160000013,V,OGLE2
11.238216990000014,V,OGLE2
11.102841750000012,V,OGLE2
11.118036930000013,V,OGLE2
11.100769680000012,V,OGLE2
11.208517320000011,V,OGLE2
11.189868690000013,V,OGLE2
11.279658390000012,V,OGLE2
11.116655550000011,V,OGLE2
11.276895630000014,V,OGLE2
11.149808670000013,V,OGLE2
11.214733530000014,V,OGLE2
11.235454230000013,V,OGLE2
11.129087970000013,V,OGLE2
11.234072850000013,V,OGLE2
11.133922800000013,V,OGLE2
11.179508340000012,V,OGLE2
11.205754560000013,V,OGLE2
11.330769450000014,V,OGLE2
11.230619400000014,V,OGLE2
11.232000780000014,V,OGLE2
11.183652480000013,V,OGLE2
11.265844590000013,V,OGLE2
11.259628380000013,V,OGLE2
11.109748650000013,V,OGLE2
11.252030790000013,V,OGLE2
11.283802530000013,V,OGLE2
11.205754560000013,V,OGLE2
11.680949280000013,V,OGLE3/OGLE4
11.636745120000013,V,OGLE3/OGLE4
11.738276550000014,V,OGLE3/OGLE4
11.400529140000014,V,OGLE3/OGLE4
11.528997480000013,V,OGLE3/OGLE4
11.850168330000013,V,OGLE3/OGLE4
11.654012370000014,V,OGLE3/OGLE4
11.788006230000013,V,OGLE3/OGLE4
11.805273480000013,V,OGLE3/OGLE4
11.824612800000015,V,OGLE3/OGLE4
11.631219600000014,V,OGLE3/OGLE4
11.552480940000013,V,OGLE3/OGLE4
11.857075230000016,V,OGLE3/OGLE4
11.850168330000013,V,OGLE3/OGLE4
11.313502200000013,V,OGLE3/OGLE4
11.819777970000013,V,OGLE3/OGLE4
11.863291440000014,V,OGLE3/OGLE4
11.339057730000015,V,OGLE3/OGLE4
11.526925410000013,V,OGLE3/OGLE4
11.636054430000014,V,OGLE3/OGLE4
11.874342480000013,V,OGLE3/OGLE4
11.670588930000015,V,OGLE3/OGLE4
11.875033170000012,V,OGLE3/OGLE4
11.783171400000013,V,OGLE3/OGLE4
11.840498670000015,V,OGLE3/OGLE4
11.781099330000016,V,OGLE3/OGLE4
11.523471960000014,V,OGLE3/OGLE4
11.445423990000013,V,OGLE3/OGLE4
11.330078760000013,V,OGLE3/OGLE4
11.330769450000014,V,OGLE3/OGLE4
11.813561760000013,V,OGLE3/OGLE4
11.419177770000013,V,OGLE3/OGLE4
11.834282460000013,V,OGLE3/OGLE4
11.830138320000014,V,OGLE3/OGLE4
11.510348850000012,V,OGLE3/OGLE4
11.834973150000016,V,OGLE3/OGLE4
11.535904380000014,V,OGLE3/OGLE4
11.595994410000014,V,OGLE3/OGLE4
11.850859020000014,V,OGLE3/OGLE4
11.598757170000013,V,OGLE3/OGLE4
11.847405570000014,V,OGLE3/OGLE4
11.620859250000013,V,OGLE3/OGLE4
11.871579720000012,V,OGLE3/OGLE4
11.695453770000013,V,OGLE3/OGLE4
11.879868000000013,V,OGLE3/OGLE4
11.659537890000014,V,OGLE3/OGLE4
11.863982130000014,V,OGLE3/OGLE4
11.757615870000013,V,OGLE3/OGLE4
11.799747960000014,V,OGLE3/OGLE4
11.752090350000014,V,OGLE3/OGLE4
11.559387840000014,V,OGLE3/OGLE4
11.746564830000015,V,OGLE3/OGLE4
11.445423990000013,V,OGLE3/OGLE4
11.799057270000013,V,OGLE3/OGLE4
11.460619170000014,V,OGLE3/OGLE4
11.837045220000013,V,OGLE3/OGLE4
11.526234720000012,V,OGLE3/OGLE4
11.837045220000013,V,OGLE3/OGLE4
11.580108540000012,V,OGLE3/OGLE4
11.820468660000014,V,OGLE3/OGLE4
11.642961330000013,V,OGLE3/OGLE4
11.872961100000015,V,OGLE3/OGLE4
11.659537890000014,V,OGLE3/OGLE4
11.892300420000014,V,OGLE3/OGLE4
11.696144460000014,V,OGLE3/OGLE4
11.878486620000015,V,OGLE3/OGLE4
11.743802070000013,V,OGLE3/OGLE4
11.830829010000015,V,OGLE3/OGLE4
11.709267570000014,V,OGLE3/OGLE4
11.775573810000013,V,OGLE3/OGLE4
11.837045220000013,V,OGLE3/OGLE4
11.641579950000013,V,OGLE3/OGLE4
11.879868000000013,V,OGLE3/OGLE4
11.796294510000013,V,OGLE3/OGLE4
11.703051360000018,V,OGLE3/OGLE4
11.503441950000013,V,OGLE3/OGLE4
11.855003160000015,V,OGLE3/OGLE4
11.637435810000014,V,OGLE3/OGLE4
11.881940070000013,V,OGLE3/OGLE4
11.873651790000013,V,OGLE3/OGLE4
11.836354530000014,V,OGLE3/OGLE4
11.834973150000016,V,OGLE3/OGLE4
11.622931320000013,V,OGLE3/OGLE4
11.520709200000013,V,OGLE3/OGLE4
11.836354530000014,V,OGLE3/OGLE4
11.863982130000014,V,OGLE3/OGLE4
11.872270410000015,V,OGLE3/OGLE4
11.704432740000012,V,OGLE3/OGLE4
11.334913590000012,V,OGLE3/OGLE4
11.404673280000013,V,OGLE3/OGLE4
11.823231420000013,V,OGLE3/OGLE4
11.852931090000013,V,OGLE3/OGLE4
11.879177310000015,V,OGLE3/OGLE4
11.541429900000015,V,OGLE3/OGLE4
11.791459680000013,V,OGLE3/OGLE4
11.467526070000012,V,OGLE3/OGLE4
