Normed_Mag,Band,Survey
11.192544252000008,V,OGLE2
10.686994308000008,V,OGLE2
11.148343164000009,V,OGLE2
11.017121184000008,V,OGLE2
10.72843282800001,V,OGLE2
11.116573632000009,V,OGLE2
10.818906930000008,V,OGLE2
11.06891933400001,V,OGLE2
10.657296702000007,V,OGLE2
11.184256548000013,V,OGLE2
10.710476136000008,V,OGLE2
11.069609976000008,V,OGLE2
10.977063948000009,V,OGLE2
10.948747626000008,V,OGLE2
11.132458398000008,V,OGLE2
11.080660248000008,V,OGLE2
11.136602250000008,V,OGLE2
11.03922172800001,V,OGLE2
10.912834242000008,V,OGLE2
11.02057439400001,V,OGLE2
11.050962642000007,V,OGLE2
11.082041532000009,V,OGLE2
10.950128910000009,V,OGLE2
10.779540336000009,V,OGLE2
11.17735012800001,V,OGLE2
10.674562752000007,V,OGLE2
10.896258834000008,V,OGLE2
10.749152088000008,V,OGLE2
11.18978168400001,V,OGLE2
11.162156004000009,V,OGLE2
11.059940988000008,V,OGLE2
10.915596810000007,V,OGLE2
11.109667212000007,V,OGLE2
10.777468410000008,V,OGLE2
10.876920858000009,V,OGLE2
11.078588322000009,V,OGLE2
10.742936310000008,V,OGLE2
10.868633154000008,V,OGLE3/OGLE4
11.211191586000009,V,OGLE3/OGLE4
11.294068626000007,V,OGLE3/OGLE4
11.376945666000008,V,OGLE3/OGLE4
11.342413566000008,V,OGLE3/OGLE4
11.326528800000007,V,OGLE3/OGLE4
11.32791008400001,V,OGLE3/OGLE4
11.024027604000008,V,OGLE3/OGLE4
10.863108018000007,V,OGLE3/OGLE4
11.22293250000001,V,OGLE3/OGLE4
11.39421171600001,V,OGLE3/OGLE4
11.25124882200001,V,OGLE3/OGLE4
11.309953392000008,V,OGLE3/OGLE4
11.051653284000007,V,OGLE3/OGLE4
11.34034164000001,V,OGLE3/OGLE4
11.36520475200001,V,OGLE3/OGLE4
10.878992784000008,V,OGLE3/OGLE4
10.98397036800001,V,OGLE3/OGLE4
11.25746460000001,V,OGLE3/OGLE4
11.267133588000009,V,OGLE3/OGLE4
11.38592401200001,V,OGLE3/OGLE4
11.354845122000008,V,OGLE3/OGLE4
11.31202531800001,V,OGLE3/OGLE4
11.326528800000007,V,OGLE3/OGLE4
10.886589846000009,V,OGLE3/OGLE4
11.005380270000009,V,OGLE3/OGLE4
11.379017592000007,V,OGLE3/OGLE4
10.873467648000009,V,OGLE3/OGLE4
11.222241858000011,V,OGLE3/OGLE4
11.270586798000013,V,OGLE3/OGLE4
11.28992477400001,V,OGLE3/OGLE4
11.319622380000009,V,OGLE3/OGLE4
11.16008407800001,V,OGLE3/OGLE4
11.20566645000001,V,OGLE3/OGLE4
11.37418309800001,V,OGLE3/OGLE4
11.278874502000008,V,OGLE3/OGLE4
11.387305296000008,V,OGLE3/OGLE4
11.37418309800001,V,OGLE3/OGLE4
11.122098768000008,V,OGLE3/OGLE4
11.074444470000008,V,OGLE3/OGLE4
11.164227930000008,V,OGLE3/OGLE4
11.15248701600001,V,OGLE3/OGLE4
11.368657962000007,V,OGLE3/OGLE4
11.26022716800001,V,OGLE3/OGLE4
11.277493218000009,V,OGLE3/OGLE4
11.38661465400001,V,OGLE3/OGLE4
11.068228692000009,V,OGLE3/OGLE4
11.30926275000001,V,OGLE3/OGLE4
11.380398876000008,V,OGLE3/OGLE4
11.328600726000008,V,OGLE3/OGLE4
11.071681902000007,V,OGLE3/OGLE4
