Normed_Mag,Band,Survey
11.213661888000031,V,OGLE3/OGLE4
11.41394284800003,V,OGLE3/OGLE4
11.632180032000031,V,OGLE3/OGLE4
11.47540838400003,V,OGLE3/OGLE4
11.576930112000028,V,OGLE3/OGLE4
11.39115225600003,V,OGLE3/OGLE4
11.554830144000029,V,OGLE3/OGLE4
11.61698630400003,V,OGLE3/OGLE4
11.69502681600003,V,OGLE3/OGLE4
11.133549504000028,V,OGLE3/OGLE4
11.44363968000003,V,OGLE3/OGLE4
11.190180672000029,V,OGLE3/OGLE4
11.33935545600003,V,OGLE3/OGLE4
11.679142464000028,V,OGLE3/OGLE4
11.601101952000029,V,OGLE3/OGLE4
11.64944563200003,V,OGLE3/OGLE4
11.02235904000003,V,OGLE3/OGLE4
11.674998720000032,V,OGLE3/OGLE4
11.678451840000031,V,OGLE3/OGLE4
11.62389254400003,V,OGLE3/OGLE4
11.50372396800003,V,OGLE3/OGLE4
11.503033344000029,V,OGLE3/OGLE4
11.59626758400003,V,OGLE3/OGLE4
11.589361344000029,V,OGLE3/OGLE4
11.10661516800003,V,OGLE3/OGLE4
11.06034336000003,V,OGLE3/OGLE4
11.308277376000031,V,OGLE3/OGLE4
11.030646528000029,V,OGLE3/OGLE4
11.451236544000029,V,OGLE3/OGLE4
11.44985529600003,V,OGLE3/OGLE4
11.676379968000031,V,OGLE3/OGLE4
11.59972070400003,V,OGLE3/OGLE4
11.394605376000031,V,OGLE3/OGLE4
11.53411142400003,V,OGLE3/OGLE4
11.52996768000003,V,OGLE3/OGLE4
11.68397683200003,V,OGLE3/OGLE4
11.60386444800003,V,OGLE3/OGLE4
11.266839936000029,V,OGLE3/OGLE4
11.181893184000028,V,OGLE3/OGLE4
11.57416761600003,V,OGLE3/OGLE4
11.677070592000032,V,OGLE3/OGLE4
11.34971481600003,V,OGLE3/OGLE4
11.65842374400003,V,OGLE3/OGLE4
11.018905920000028,V,OGLE3/OGLE4
11.28755865600003,V,OGLE3/OGLE4
11.62803628800003,V,OGLE3/OGLE4
11.625273792000028,V,OGLE3/OGLE4
11.65635187200003,V,OGLE3/OGLE4
11.64944563200003,V,OGLE3/OGLE4
11.16877132800003,V,OGLE3/OGLE4
