Normed_Mag,Band,Survey
11.138802654000017,V,OGLE4
11.351602010000017,V,OGLE4
11.355056545000016,V,OGLE4
11.147093538000018,V,OGLE4
11.238984169000016,V,OGLE4
11.475965270000017,V,OGLE4
10.932221461000017,V,OGLE4
10.845167179000017,V,OGLE4
11.464219851000017,V,OGLE4
10.773312851000016,V,OGLE4
11.250038681000017,V,OGLE4
10.984039486000016,V,OGLE4
10.820985434000017,V,OGLE4
11.479419805000017,V,OGLE4
11.023421185000016,V,OGLE4
11.401347314000017,V,OGLE4
10.743603850000017,V,OGLE4
11.481492526000016,V,OGLE4
11.046221116000016,V,OGLE4
11.402038221000018,V,OGLE4
10.748440199000017,V,OGLE4
11.406874570000019,V,OGLE4
10.738076594000017,V,OGLE4
11.272147705000018,V,OGLE4
11.473892549000016,V,OGLE4
11.028257534000016,V,OGLE4
11.404110942000017,V,OGLE4
10.757421990000017,V,OGLE4
11.269384077000018,V,OGLE4
11.487710689000016,V,OGLE4
11.068330140000016,V,OGLE4
11.426910873000018,V,OGLE4
10.741531129000016,V,OGLE4
11.301856706000018,V,OGLE4
11.487710689000016,V,OGLE4
11.060039256000016,V,OGLE4
11.419310896000017,V,OGLE4
11.469056200000018,V,OGLE4
11.427601780000018,V,OGLE4
10.851385342000016,V,OGLE4
11.338474777000016,V,OGLE4
11.399274593000019,V,OGLE4
11.178184353000018,V,OGLE4
11.325347544000017,V,OGLE4
11.435892664000017,V,OGLE4
10.842403551000016,V,OGLE4
11.341238405000016,V,OGLE4
11.356438359000018,V,OGLE4
11.169202562000017,V,OGLE4
11.431056315000019,V,OGLE4
10.912185158000018,V,OGLE4
11.345383847000017,V,OGLE4
11.176111632000016,V,OGLE4
11.461456223000019,V,OGLE4
10.969530439000017,V,OGLE4
10.997857626000016,V,OGLE4
11.004075789000016,V,OGLE4
11.482183433000017,V,OGLE4
11.392365523000018,V,OGLE4
10.738767501000016,V,OGLE4
10.732549338000016,V,OGLE4
11.082148280000016,V,OGLE4
11.404110942000017,V,OGLE4
11.291493101000016,V,OGLE4
11.108402746000017,V,OGLE4
10.742912943000016,V,OGLE4
11.417929082000017,V,OGLE4
11.138111747000016,V,OGLE4
11.326038451000018,V,OGLE4
11.155384422000017,V,OGLE4
11.436583571000018,V,OGLE4
10.865203482000018,V,OGLE4
11.355747452000017,V,OGLE4
10.928766926000016,V,OGLE4
10.950875950000016,V,OGLE4
11.379238290000016,V,OGLE4
11.479419805000017,V,OGLE4
10.827203597000016,V,OGLE4
11.218947866000017,V,OGLE4
11.453856246000017,V,OGLE4
11.221711494000017,V,OGLE4
10.959166834000017,V,OGLE4
10.995784905000017,V,OGLE4
11.062111977000017,V,OGLE4
11.297020357000017,V,OGLE4
11.413092733000019,V,OGLE4
10.744985664000016,V,OGLE4
10.756040176000017,V,OGLE4
11.137420840000017,V,OGLE4
11.364729243000019,V,OGLE4
10.892148855000016,V,OGLE4
11.236911448000017,V,OGLE4
11.008912138000015,V,OGLE4
11.471128921000016,V,OGLE4
11.257638658000017,V,OGLE4
11.063493791000015,V,OGLE4
11.462838037000015,V,OGLE4
11.448328990000018,V,OGLE4
11.345383847000017,V,OGLE4
11.181638888000018,V,OGLE4
11.446256269000017,V,OGLE4
11.390292802000017,V,OGLE4
11.493237945000018,V,OGLE4
11.399274593000019,V,OGLE4
10.937057810000017,V,OGLE4
10.969530439000017,V,OGLE4
11.403420035000016,V,OGLE4
10.762949246000016,V,OGLE4
11.272147705000018,V,OGLE4
10.727022082000016,V,OGLE4
10.742912943000016,V,OGLE4
10.992330370000017,V,OGLE4
10.812694550000016,V,OGLE4
10.845167179000017,V,OGLE4
11.215493331000017,V,OGLE4
10.912185158000018,V,OGLE4
11.427601780000018,V,OGLE4
