Normed_Mag,Band,Survey
11.136324384000002,V,OGLE2
11.269031328000002,V,OGLE2
11.429385552,V,OGLE2
11.414179548,V,OGLE2
11.413488366,V,OGLE2
11.112133014000003,V,OGLE2
11.401738272000001,V,OGLE2
11.318796432,V,OGLE2
11.407958910000001,V,OGLE2
11.070662094000001,V,OGLE2
11.018823444,V,OGLE2
11.215810314000002,V,OGLE2
11.431459098000003,V,OGLE2
11.381693994,V,OGLE2
11.217883860000002,V,OGLE2
11.013985170000002,V,OGLE2
11.37339981,V,OGLE2
11.390679360000002,V,OGLE2
11.280781422,V,OGLE2
11.045088360000001,V,OGLE2
11.372708628000002,V,OGLE2
11.396899998000002,V,OGLE2
11.434223826,V,OGLE2
11.31119343,V,OGLE2
11.092088736,V,OGLE2
11.197839582000002,V,OGLE2
11.378238084000001,V,OGLE2
11.410723638000002,V,OGLE2
11.369252718000002,V,OGLE2
11.266266600000002,V,OGLE2
11.340223074,V,OGLE2
11.275251966,V,OGLE2
11.434915008,V,OGLE2
11.358884988000002,V,OGLE2
11.013985170000002,V,OGLE2
11.307046338000003,V,OGLE2
11.42869437,V,OGLE2
11.349208440000002,V,OGLE2
11.421091368000003,V,OGLE2
11.074118004000002,V,OGLE2
11.398282362000002,V,OGLE2
11.295296244000001,V,OGLE3/OGLE4
11.348517258000001,V,OGLE3/OGLE4
11.230325136000001,V,OGLE3/OGLE4
11.351973168,V,OGLE3/OGLE4
11.195766036000002,V,OGLE3/OGLE4
11.1625893,V,OGLE3/OGLE4
11.317414068000003,V,OGLE3/OGLE4
10.952469972,V,OGLE3/OGLE4
11.226869226,V,OGLE3/OGLE4
11.141853840000001,V,OGLE3/OGLE4
11.324325888,V,OGLE3/OGLE4
11.325708252,V,OGLE3/OGLE4
11.150839206,V,OGLE3/OGLE4
11.078956278000001,V,OGLE3/OGLE4
10.895101866000001,V,OGLE3/OGLE4
11.135633202000001,V,OGLE3/OGLE4
11.329164162,V,OGLE3/OGLE4
11.189545398000002,V,OGLE3/OGLE4
11.275943148000001,V,OGLE3/OGLE4
